paragraph,paragraphIndex,section
"Matana Roberts / Savion Glover / Reg E. Gaines, If 'Trane Was (SG self release)?
",32,== Discography == | === As collaborator / side woman ===
"==== With Burnt Sugar ====
",33,== Discography == | ==== With Burnt Sugar ====
"Not April in Paris (Live from Banlieus Bleues) (TruGroid, 2004)
",34,== Discography == | ==== With Burnt Sugar ====
"If You Can’t Dazzle Them with Your Brilliance, Then Baffle Them with Your Blisluth (TruGroid, 2005)
",35,== Discography == | ==== With Burnt Sugar ====
"More Than Posthuman – Rise of the Mojosexual Cotillion (TruGroid, 2006)
",36,== Discography == | ==== With Burnt Sugar ====
"Making Love to the Dark Ages (LiveWired, 2009)
",37,== Discography == | ==== With Burnt Sugar ====
"=== As guest artist ===
",38,== Discography == | === As guest artist ===
"Godspeed You! Black Emperor, Yanqui U.X.O. (Constellation, 2002), on ""Rockets Fall on Rocket Falls""
",39,== Discography == | === As guest artist ===
"Various artists, Juncture (Pi, 2004), with Vijay Iyer: ""Imperium (Peace Prize/War Crimes)""
",40,== Discography == | === As guest artist ===
"Daniel Givens, Dayclear & First Dark (Aesthetics, 2005), on ""Rolling Blackout""
",41,== Discography == | === As guest artist ===
"Savath and Savalas, Golden Pollen (Anti-, 2007), on ""Te amo...¿Por que me odias?""
",42,== Discography == | === As guest artist ===
"TV on the Radio, Dear Science (4AD/Interscope, 2008), on ""Lover's Day""
",43,== Discography == | === As guest artist ===
"Alexandre Pierrepont / Mike Ladd, Maison Hantée (RogueArt, 2008), on ""Chamber 72""
",44,== Discography == | === As guest artist ===
"Thee Silver Mt. Zion Memorial Orchestra, Kollaps Tradixionales (Constellation, 2010), on ""There Is a Light""
",45,== Discography == | === As guest artist ===
"Deerhoof, Mountain Moves (Joyful Noise, 2017), on ""Mountain Moves""
",46,== Discography == | === As guest artist ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
Interview with Christopher Stackhouse in Bomb Magazine,50,== External links ==
