paragraph,paragraphIndex,section
"Super Eurobeat 106 – J. Storm – I Wanna Be Your Rainbow
",42,== Eurobeat ==
"Super Eurobeat 109 – J. Storm – Born To Make Music
",43,== Eurobeat ==
"Super Eurobeat 115 – J. Storm – The Power of the Dance
",44,== Eurobeat ==
"Super Eurobeat 122 – J. Storm – Dancing in My Dreams
",45,== Eurobeat ==
"Super Eurobeat 135 – J. Storm – Demolition
",46,== Eurobeat ==
"Super Eurobeat 144 – J. Storm – Gettin' You Gettin' Me
",47,== Eurobeat ==
"Super Eurobeat 153 – J. Storm – Shout
",48,== Eurobeat ==
"Super Eurobeat 157 – J. Storm – Vision of Paradise
",49,== Eurobeat ==
"Super Eurobeat 226 – J. Storm – Dance into The Fire
",50,== Eurobeat ==
"== Discography ==
",51,== Discography ==
"Rhapsody of Fire releases
",52,== Discography ==
"Turilli / Lione Rhapsody releases
",53,== Discography ==
"Zero Gravity (Rebirth and Evolution) (2019)Labyrinth releases
",54,== Discography ==
"No Limits (1996)Athena releases
",55,== Discography ==
"A New Religion? (1998)Vision Divine releases
",56,== Discography ==
"Vision Divine (1999)
",57,== Discography ==
"Send Me an Angel (2002)
",58,== Discography ==
"9 Degrees West of the Moon (2009)
",59,== Discography ==
"Destination Set to Nowhere (2012)Ayreon releases
",60,== Discography ==
"Universal Migrator Part 2: Flight of the Migrator (1999)Hollow Haze releases
",61,== Discography ==
"Countdown to Revenge (2013)Angra releases
",62,== Discography ==
"Angels Cry 20th Anniversary Tour (DVD) (2013)
",63,== Discography ==
"Secret Garden (2014)
",64,== Discography ==
"Ømni (2018)Avalon releases
",65,== Discography ==
"Angels of the Apocalypse (2014)
",66,== Discography ==
"The Enigma Birth (2021)Spirits of FireEmbrace the Unknown (2022)Ancient BardsA New Dawn Ending (2014)Miscellaneous releases
",67,== Discography ==
"Beto Vázquez Infinity / Battle of Valmourt (2001)
",68,== Discography ==
"Beto Vázquez Infinity / Beto Vázquez Infinity (2001)
",69,== Discography ==
"The Keepers of Jericho/ Various Artists (2000)Thy Majestie releases
",70,== Discography ==
"ShiHuangDi (2012)Sebastien releases
",71,== Discography ==
"Tears of white roses (2010)
",72,== Discography ==
"J. Storm Eurobeat SongsAlexander Koller's SALVATOR release
",73,== Discography ==
"The Ariser (2015)Evan K release
",74,== Discography ==
"Blue Lightning (2016)Eternal Idol release
",75,== Discography ==
"The Unrevealed Secret (2016)Steel Seal release
",76,== Discography ==
"The Lion's Den (2017)Ancestral Dawn release
",77,== Discography ==
"Souldance (2017)Soulspell releaseThe Second Big Bang (2017)Coherent Souls Orchestra releaseThe Unshatterable Light (2017)Lione/ContiLione/Conti (2018; duet album with Alessandro Conti)Cruel JunoA Little Punctuation (2019)
",78,== Discography ==
"Your Bones They Keep (2021)
",79,== Discography ==
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Fabio Lione Official website
",82,== External links ==
"Fabio Lione Official Forum
",83,== External links ==
"Fabio Lione Japanese Official Site(Japanese, English)
",84,== External links ==
"Rhapsody Swedish site, Fabio Lione Information
",85,== External links ==
"Full Discography with album covers
",86,== External links ==
Fabio Lione discography at MusicBrainz,87,== External links ==
