paragraph,paragraphIndex,section
"Klüppelholz, Werner. 1981. Mauricio Kagel 1970–1980. Cologne: DuMont Buchverlag. ISBN 3-7701-1246-6.
",69,== References ==
"Nonnenmann, Rainer. 2008. ""Komponist Mauricio Kagel gestorben"". Kölner Stadt-Anzeiger (18 September). (Accessed September 18, 2008).
",70,== References ==
"Reich, Wieland. 1995. Mauricio Kagel: Sankt-Bach-Passion: Kompositionstechnik und didaktische Perspektiven. Saarbrücken: Pfau-Verlag. ISBN 3-930735-21-0.
",71,== References ==
"Schnebel, Dieter. 1970. Mauricio Kagel: Musik, Thater, Film. Cologne: M. DuMont Schauberg.
",72,== References ==
"Tadday, Ulrich. 2004. Mauricio Kagel. Munich: Edition Text + Kritik. ISBN 3-88377-761-7.
",73,== References ==
"Warnaby, John. 1986. ""Bach according to Kagel: St Bach Passion"". Tempo, no.156:38–39.
",74,== References ==
"Zarius, Karl-Heinz. 1977. Staatstheater von Mauricio Kagel: Grenze und Ubergang. Vienna: Universal Edition. ISBN 3-7024-0125-3.
",75,== References ==
"== Further reading ==
",76,== Further reading ==
"Kunkel, Michael, and Martina Papiro (eds.). 2009. Der Schall: Mauricio Kagels Instrumentarium. Saarbrücken: Pfau-Verlag.
",77,== Further reading ==
"Steenhuisen, Paul. 2009.  ""Interview with Mauricio Kagel"". In Sonic Mosaics: Conversations with Composers. Edmonton:  University of Alberta Press. ISBN 978-0-88864-474-9.
",78,== Further reading ==
"Young, Logan K. 2011. Mauricio Kagel: A Semic Life. Washington, D.C.: T(W)E(L)V(E)! BOOKS. ISBN 1-257-37563-6.
",79,== Further reading ==
"== External links ==
",80,== External links ==
"Mauricio Kagel website, biography
",81,== External links ==
"Mauricio Kagel biography and works on the UE website (publisher)
",82,== External links ==
"Mauricio Kagel site by Björn Heile
",83,== External links ==
"Kagel Biography by BBC Radio 3 programme Cut and Splice.
",84,== External links ==
"Mauricio Kagel at UbuWeb Film presents various Kagel films, including the full version of Ludwig Van, available for free download.
",85,== External links ==
"Kagel's Acustica at the Avant Garde Project has FLAC files made from a high-quality LP transcription available for free download.
",86,== External links ==
"Edition Peters: Mauricio Kagel October 1998.
",87,== External links ==
"Interview: There Will Always Be Questions Enough Mauricio Kagel in conversation with Max Nyffeler.
",88,== External links ==
"UbuWeb: Mauricio Kagel featuring Der Schall (1968) and ACUSTICA for experimental sound-producers and loud-speakers.
",89,== External links ==
"Washington Post obit by Anne Midgette.
",90,== External links ==
"Guardian obit by Adrian Jack.
",91,== External links ==
"New York Times obituary by William Grimes.""Mauricio Kagel biography"" (in French). IRCAM.
",92,== External links ==
"Interview with Mauricio Kagel, November 2, 1992",93,== External links ==
