paragraph,paragraphIndex,section
"Hamilton has co-written two screenplays and a musical play. The musical play, Glitter Beach (co-written with Robbie Quine, who is writing the music) has been picked up by director Daniel Henning, who is overseeing the rewrites. It was slated to be ready for production in 2014. Hamilton is also making a documentary about the music business called ""Until The Music Ends"" with partner Bill Watson (Midnight Train Media). The film was set to debut in 2014. Hamilton is also working on an autobiography as well as working on Until The Music Ends, and starting a Vblog that is called Aesthetic V.
",28,== Later Work ==
"== TV and video appearances ==
",29,== TV and video appearances ==
"Vicky was interviewed on Axl Rose the Prettiest Star DVD UK release
",30,== TV and video appearances ==
"Two Metal Head video magazines Volume one and twoBiography Channel:
",31,== TV and video appearances ==
"Guns N' Roses
",32,== TV and video appearances ==
"Bret MichaelsVH1:
",33,== TV and video appearances ==
"Driven, Mötley Crüe
",34,== TV and video appearances ==
"Behind the Music, Guns N' Roses
",35,== TV and video appearances ==
"Do it for the Band, Women of the Sunset Strip
",36,== TV and video appearances ==
"When Metal Ruled The World
",37,== TV and video appearances ==
"Grunge and Glam 
",38,== TV and video appearances ==
"Popaganda-The Art and Crimes of Ron English
",39,== TV and video appearances ==
"Hollywood Rocks! The Ultimate Documentary BBC: 
",40,== TV and video appearances ==
"Born To Be Wild /the Golden age of Rock in America Welcome to the Jungle.
",41,== TV and video appearances ==
"== Book references ==
",42,== Book references ==
"My Appetite for Destruction Steven Adler
",43,== Book references ==
"The Band That Time Forgot by Paul Stenning, 2004
",44,== Book references ==
"Watch You Bleed: The Saga of Guns N' Roses by Stephen Davis
",45,== Book references ==
"Slash by Slash with Anthony Bozza
",46,== Book references ==
"Record Store Days by Gary Calamar and Phil Gallo
",47,== Book references ==
"Hollywood Rocks by Cleopatra
",48,== Book references ==
"Johnny Cash The Life  by Robert Hilburn
",49,== Book references ==
"Louder Than Hell  by Jon Wiederhorn and Katherine Turman
",50,== Book references ==
"== References ==
",51,== References ==
http://junecarter.wetpaint.com/page/The+Tennessean+July+1999,52,== References ==
