paragraph,paragraphIndex,section
"Erde, fruchtbar und schön. Cantata for soprano, mixed choir and string orchestra, op. 30
",33,== Works ==
"Der Struwwelpeter oder Lustige Geschichten und drollige Bilder, ballads for song, dance and narration, text by Heinrich Hoffmann, op. 31 (1966)
",34,== Works ==
"Sketches on Der Struwwelpeter Revision of the piano pieces op. 31a (1966)
",35,== Works ==
"Rotterdam 14 May 1940. Sonata for French horn and piano, op.32 (1966)
",36,== Works ==
"Max und Moritz. Eine Bubengeschichte in sieben Streichen for speaker and chamber orchestra, text by Wilhelm Busch, op. 33 (1967)
",37,== Works ==
"Fipps, der Affe. Unterhaltsames und Ungehöriges, text by Wilhelm Busch, op. 34 (1964)
",38,== Works ==
"Aspekte. Skizzen für Nonett (flute, oboe, clarinet, bassoon, French horn, violin, viola, violoncello, contrabass) and a high singing voice or speaker ad lib., text by Siegfried Köhler, op. 36 (1968)
",39,== Works ==
"Bernauer Liedfolge: Es wächst das Werk in weitem Rund for the 20th anniversary of the German Democratic Republic, text by Willi Layh, op. 37 (1968)
",40,== Works ==
"Concertino für Klarinette und Streichorchester, op. 38 (1969)
",41,== Works ==
"Land meiner Liebe, poem for soprano and orchestra, text by Siegfried Köhler, op. 39 (1969)
",42,== Works ==
"Festliche Ouvertüre for large orchestra, op. 40 (1969)
",43,== Works ==
"Dass unsere Liebe eine Heimat hat, cycle of ten pieces for choir, text by Günther Deicke, op. 41 (1968)
",44,== Works ==
"Bericht über Lenin after a ballade by Wolfgang Tilgner and poetry by Vladimir Mayakovsky, Louis Fürnberg, Kurt Barthel, Johannes R. Becher and Max Zimmering for a speaker and three instrumentalists, op. 42 (1970)
",45,== Works ==
"Liebeslieder am Spinett zu singen, songs for choir, texts by Bertolt Brecht, Paul Fleming, Johannes R. Becher, op. 43 (1970)
",46,== Works ==
"Wir – unsere Zeit , choir symphony after poetry by Johannes R. Becher in six movements, op. 44 (1972)
",47,== Works ==
"Sinfonietta für Orchester in three movements (also known as 2nd Symphony), op. 45 (1971)
",48,== Works ==
"Konzert für Klavier und Orchester, op. 46 (1972)
",49,== Works ==
"Vier Strukturen für Klavier, op. 46a (1973)
",50,== Works ==
"Ode für Tenor Solo, Horn und Streichorchester in four movements, text by Helmut Reibig op. 47 (1971)
",51,== Works ==
"Diagramm, 12 variations for pipe organ, op. 49a (1973)
",52,== Works ==
"Johannes-Bobrowski-Chorbuch Parts I and II. Five madrigals for mixed choir a cappella, text by Johannes Bobrowski, op. 50 (1975)
",53,== Works ==
"Von Bäumen, Knospen und Nachtigallen. Cycle for female or youth choir a cappella, text by Georg Maurer op. 51 (1973)
",54,== Works ==
"Unser das Land und die Zeit. Cycle for mixed choir a cappella, text by Günther Deicke, op. 52 (1973, premiered 1977)
",55,== Works ==
"Konzertante Musik für Orchester in three movements op. 53 (1975)
",56,== Works ==
"Metamorphosen für Orgel über die Ode an die künftige Zeit, text by Pablo Neruda, op. 54 (1972)
",57,== Works ==
"Anja und Peter. A musical fable for children (homage to Sergei Prokofiev), op. 55 (1974)
",58,== Works ==
"Canticum catulli for soli and instruments, op. 56 (1974/75)
",59,== Works ==
"3rd Symphony op. 57 (1975)
",60,== Works ==
"Sieben Mikroszenen for clarinet, violoncello and piano, op. 58 (1975)
",61,== Works ==
"Konzert für Cembalo und Kammerorchester, op. 59 (1976)
",62,== Works ==
"Der gefesselte Orpheus, essay for orchestra, op. 60 (1976)
",63,== Works ==
"Hommáge à J. S. Bach. Dialogue for two violins op. 61 (1977)
",64,== Works ==
"4th Symphony, revised as Epitaph für Antigone, op. 62 (1977/78, rev. 1979)
",65,== Works ==
"Kommentare zu drei venezianischen Madrigalen des Heinrich Schütz aus dem Jahr 1611, op. 63 (1978)
",66,== Works ==
"Konzert für Violine und Orchester, op. 64 (1979/80)
",67,== Works ==
"Synthesen. 1st string quartet op. 65 (1977)
",68,== Works ==
"Sinnsprüche, also known as Fest- und Gedenksprüche for choir in eight voices a cappella, op. 66 (1980)
",69,== Works ==
"Festliche Inventionen. Music of the Dresden Renaissance for three choirs and symphony orchestra, op. 70 (1981)
",70,== Works ==
"Sinfonietta für Orchester, op. 71 (1981)
",71,== Works ==
"Musik für Violoncello solo Nr. 1, op. 72 (1980)
",72,== Works ==
"Kontraste. 2nd string quartet, op. 73 (1981)
",73,== Works ==
"Ode an die Solidarität for mixed choir in eight voices a cappella, text by Pablo Neruda, op. 74 (1981)
",74,== Works ==
"Temperamente. Configuration for four flutes (for Jürgen Brüggebors), op. 75 (1981)
",75,== Works ==
"Epigramme für gemischten Chor a capella after poetry by Johann Wilhelm Ludwig Klein, Hans Assmann von Abschatz and Angelus Silesius translated by Franz Liszt, op. 76 (1982)
",76,== Works ==
"Haltungen for clarinet solo, op. 77 (1980)
",77,== Works ==
"5th Symphony Pro Pace (also known as Auferstehung) for soli, speaker, mixed choir and large orchestra, text by Ulrich Grasnick, op. 78 (1983)
",78,== Works ==
"== Literature ==
",79,== Literature ==
"Siegfried Köhler and Johannes Weyrauch: Unsere schönsten Weihnachtslieder. 27 beliebte Lieder zur Weihnachtszeit, Leipzig [1970]
",80,== Literature ==
"Max Gerd Schönfelder: Siegfried Köhler für Sie porträtiert. Leipzig, 1984 (with a list of works, pp. 65–70).
",81,== Literature ==
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
Literature by and about Siegfried Köhler (composer) in the German National Library catalogue,84,== External links ==
