paragraph,paragraphIndex,section
"Rituals for five percussion players and orchestra (2003) (Invocation ; Ambulation ; Remembrances ; Contests)
",43,== Musical career == | === Concertante works ===
"Shadows (Piano Concerto No. 3) (2011; commissioned for pianist Jeffrey Biegel, 8 orchestras in the US, Canada and England; premiere with the Louisiana Philharmonic Orchestra, Carlos Miguel Prieto conductor; October 28/29, 2011)
",44,== Musical career == | === Concertante works ===
"Commedia dell'Arte (Violin Concerto No. 3) for violin and string orchestra (2012)
",45,== Musical career == | === Concertante works ===
"Concerto Elegia (Elegy, Soliloquy and Finale) for flute and string orchestra (2015)
",46,== Musical career == | === Concertante works ===
"Pas de Trois (Piano Trio, 2016)
",47,== Musical career == | === Concertante works ===
"Cello Concerto (2020)
",48,== Musical career == | === Concertante works ===
"=== Chamber music ===
",49,== Musical career == | === Chamber music ===
"Violin Sonata in Three Movements (1973–74)
",50,== Musical career == | === Chamber music ===
"String Quartet No. 1 (1974)
",51,== Musical career == | === Chamber music ===
"Clarinet Quintet (1977)
",52,== Musical career == | === Chamber music ===
"Chamber Symphony for flute, clarinet, violin, viola, cello and piano (1979)
",53,== Musical career == | === Chamber music ===
"Passages (1981)
",54,== Musical career == | === Chamber music ===
"String Trio (1982)
",55,== Musical career == | === Chamber music ===
"Divertimento for flute, clarinet, violin and cello (1983)
",56,== Musical career == | === Chamber music ===
"Intrada (1983)
",57,== Musical career == | === Chamber music ===
"Concerto for trumpet and five instruments (flute, clarinet, percussion, double bass and piano) (1984)
",58,== Musical career == | === Chamber music ===
"Double Quartet for strings (1984)
",59,== Musical career == | === Chamber music ===
"Piano Trio (1987)
",60,== Musical career == | === Chamber music ===
"Clarinet Quintet (1990)
",61,== Musical career == | === Chamber music ===
"Romance for violin and piano (or for violin and chamber orchestra) (1993)
",62,== Musical career == | === Chamber music ===
"String Quartet No. 2 (1998)
",63,== Musical career == | === Chamber music ===
"Lament for cello and piano (2000)
",64,== Musical career == | === Chamber music ===
"Episodes for violin and piano (2003)
",65,== Musical career == | === Chamber music ===
"Quartet for oboe and strings (2004)
",66,== Musical career == | === Chamber music ===
"Quintet for alto saxophone and string quartet (2007)
",67,== Musical career == | === Chamber music ===
"Episodes for soprano saxophone and piano (2007)
",68,== Musical career == | === Chamber music ===
"Septet for piano trio and string quartet (2008)
",69,== Musical career == | === Chamber music ===
"Quintet for violin, viola, cello, double bass and piano (2010)
",70,== Musical career == | === Chamber music ===
"Voyage (String Quartet No. 3) (2012)
",71,== Musical career == | === Chamber music ===
"== Notes ==
",72,== Notes ==
"== External links ==
",73,== External links ==
"Ellen Taaffe Zwilich at AllMusic
",74,== External links ==
"""Ellen Taaffe Zwilich collected news and commentary"". The New York Times.
",75,== External links ==
"Ellen Taaffe Zwilich discography at Discogs 
",76,== External links ==
"ENCOUNTERS: Ellen Taaffe Zwilich by George Sturm
",77,== External links ==
"Ellen Taafe Zwilich's page at Theodore Presser Company
",78,== External links ==
"Interview with Ellen Taaffe Zwilich, January 13, 1986
",79,== External links ==
Ellen Zwilich with David Dubal in 1991,80,== External links ==
