paragraph,paragraphIndex,section
"Hodges's last performances were at the Imperial Room in Toronto, less than a week before his May 11, 1970 death from a heart attack, suffered during a visit to the office of a dental surgeon. His last recordings are featured on the New Orleans Suite, which was only half-finished when he died. He was married twice; he had a daughter by his first wife, Bertha Pettiford, and a son (John C. Hodges II) and a daughter (Lorna Lee) by his second wife, Edith Cue. The loss of Hodges's sound prompted Ellington, upon learning of the musician's death from a heart attack, to lament to JET magazine: ""The band will never sound the same without Johnny."" In Ellington's eulogy of Hodges, he said: ""Never the world's most highly animated showman or greatest stage personality, but a tone so beautiful it sometimes brought tears to the eyes—this was Johnny Hodges. This is Johnny Hodges.""
",11,== Death ==
"== Discography ==
",12,== Discography ==
"=== As leader or co-leader ===
",13,== Discography == | === As leader or co-leader ===
"1946:  Passion Flower (RCA)  with Willie Cook, Roy Eldridge, Quentin Jackson, Russell Procope, Ben Webster, Sam Woodyard
",14,== Discography == | === As leader or co-leader ===
"1951:  Caravan (Prestige)  with Taft Jordan, Harold Baker, Juan Tizol, Duke Ellington, Billy Strayhorn, Oscar Pettiford, Sonny Greer
",15,== Discography == | === As leader or co-leader ===
"1951-52: Castle Rock (Norgran)
",16,== Discography == | === As leader or co-leader ===
"1952: In a Tender Mood (Norgran)
",17,== Discography == | === As leader or co-leader ===
"1952-54: The Blues (Norgran)
",18,== Discography == | === As leader or co-leader ===
"1951-54: More of Johnny Hodges (Norgran)
",19,== Discography == | === As leader or co-leader ===
"1951-54: Memories of Ellington (Norgran) also released as In a Mellow Tone
",20,== Discography == | === As leader or co-leader ===
"1954: Used to Be Duke (Norgran)
",21,== Discography == | === As leader or co-leader ===
"1952–55: Dance Bash (Norgran) also released as Perdido
",22,== Discography == | === As leader or co-leader ===
"1955: Creamy (Norgran)
",23,== Discography == | === As leader or co-leader ===
"1956: Ellingtonia '56 (Norgran)
",24,== Discography == | === As leader or co-leader ===
"1956: Duke's in Bed (Verve)
",25,== Discography == | === As leader or co-leader ===
"1957: The Big Sound (Verve)
",26,== Discography == | === As leader or co-leader ===
"1958: Blues A-Plenty (Verve)
",27,== Discography == | === As leader or co-leader ===
"1958: Not So Dukish (Verve)
",28,== Discography == | === As leader or co-leader ===
"1959: Johnny Hodges and His Strings Play the Prettiest Gershwin (Verve)
",29,== Discography == | === As leader or co-leader ===
"1959: Back to Back: Duke Ellington and Johnny Hodges Play the Blues (Verve) with Duke Ellington
",30,== Discography == | === As leader or co-leader ===
"1959: Side by Side (Verve) with Duke Ellington
",31,== Discography == | === As leader or co-leader ===
"1960: A Smooth One (Verve)
",32,== Discography == | === As leader or co-leader ===
"1960: Gerry Mulligan Meets Johnny Hodges (Verve) with Gerry Mulligan
",33,== Discography == | === As leader or co-leader ===
"1961: Blue Hodge (Verve) with Wild Bill Davis
",34,== Discography == | === As leader or co-leader ===
"1961:  Johnny Hodges with Billy Strayhorn and the Orchestra (Verve)
",35,== Discography == | === As leader or co-leader ===
"1961:  Johnny Hodges at Sportpalast Berlin (Pablo)  with Ray Nance, Lawrence Brown, Al Williams
",36,== Discography == | === As leader or co-leader ===
"1963: Buenos Aires Blues (Johnny Hodges Quintet with Lalo Schifrin on piano)
",37,== Discography == | === As leader or co-leader ===
"1963:  Sandy's Gone (Verve)
",38,== Discography == | === As leader or co-leader ===
"1963: Mess of Blues (Verve) with Wild Bill Davis
",39,== Discography == | === As leader or co-leader ===
"1964: Everybody Knows Johnny Hodges (Impulse!)
",40,== Discography == | === As leader or co-leader ===
"1964: Blue Rabbit (Verve) with Wild Bill Davis
",41,== Discography == | === As leader or co-leader ===
"1965: Con-Soul & Sax (RCA Victor) with Wild Bill Davis
",42,== Discography == | === As leader or co-leader ===
"1965: Joe's Blues (Verve) with Wild Bill Davis
",43,== Discography == | === As leader or co-leader ===
"1965: Wings & Things (Verve) with Wild Bill Davis
",44,== Discography == | === As leader or co-leader ===
"1965: Inspired Abandon (Impulse!) with Lawrence Brown
",45,== Discography == | === As leader or co-leader ===
"1966: Stride Right (Verve) with Earl Hines
",46,== Discography == | === As leader or co-leader ===
"1966: Blue Pyramid (Verve) with Wild Bill Davis
",47,== Discography == | === As leader or co-leader ===
"1966: Wild Bill Davis & Johnny Hodges in Atlantic City (RCA Victor) with Wild Bill Davis
",48,== Discography == | === As leader or co-leader ===
"1966: Blue Notes (Verve)
",49,== Discography == | === As leader or co-leader ===
"1967: Triple Play (RCA Victor)
",50,== Discography == | === As leader or co-leader ===
"1967: Don't Sleep in the Subway (Verve)
",51,== Discography == | === As leader or co-leader ===
"1967: Swing's Our Thing (Verve) with Earl Hines
",52,== Discography == | === As leader or co-leader ===
"1968: Rippin' & Runnin' (Verve)
",53,== Discography == | === As leader or co-leader ===
"1970: 3 Shades of Blue (Flying Dutchman) with Leon Thomas and Oliver Nelson
",54,== Discography == | === As leader or co-leader ===
"=== As sideman ===
",55,== Discography == | === As sideman ===
"Hodges was not a member of Ellington's Orchestra before 1928, or during 1951–55, or after May 11, 1970, when Hodges died. Duke Ellington's earliest recordings date from 1924 and he died on May 24, 1974. The two men's discographies thus match almost exactly, bar exceptions listed above and in this section.with Lawrence Brown
",56,== Discography == | === As sideman ===
"Inspired Abandon (Impulse!, 1965) – billed as Lawrence Brown's All-Stars with Johnny Hodgeswith Coleman Hawkins
",57,== Discography == | === As sideman ===
"Hawkins! Eldridge! Hodges! Alive! At the Village Gate! (Verve, 1962)with Joya Sherrill
",58,== Discography == | === As sideman ===
"Joya Sherrill Sings Duke (20th Century Fox, 1965)with Billy Strayhorn
",59,== Discography == | === As sideman ===
"Cue for Saxophone (Felsted, 1959)with Billy Taylor
",60,== Discography == | === As sideman ===
"Taylor Made Jazz (Argo, 1959)With Clark Terry
",61,== Discography == | === As sideman ===
"Duke with a Difference (Riverside, 1957)
",62,== Discography == | === As sideman ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Johnny Hodges discography at Discogs
",65,== External links ==
"Johnny Hodges at IMDb
",66,== External links ==
"Johnny Hodges at Find a Grave
",67,== External links ==
Johnny Hodges recordings at the Discography of American Historical Recordings.,68,== External links ==
