paragraph,paragraphIndex,section
"DJ Tocadisco, (born 9 June 1974) previously Tocadisco (Spanish for ""turntable"") is a German DJ and record producer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Berlin, but grew up as the son of the photographer and media designer Gerry Böer in Mönchengladbach, where he also regularly hangs at the club the night.
",2,== Biography ==
"In 1996, Tocadisco began his professional career as a DJ at Club Unique in Düsseldorf. The club was elected as the ""best club in town"" during his stint by the magazine Prinz. In 2000 Tocadisco moved to Cologne and taught there be a studio.
",3,== Biography ==
"He produced several remixes for different record companies. The best-known case was ""Lifetimes"" by Slam. His mix was chosen as one of the 12 best remixes of 2001 by the readers of the magazine Groove. In October 2003, he signed a contract with the German record company Superstar Recordings. His first single under this label was ""Nobody (Likes the Records That I Play)"". It reached number 39 in the German charts. In 2005, Tocadisco was chosen by the magazine Raveline as one of the best newcomers of 2004. Tocadisco's remix of Mylo's In My Arms became one of the most played dance tracks of the year. This was followed by his second single ""You're No Good for Me"" 'and then the double single Music Loud / Crazy Cursor.
",4,== Biography ==
"Tocadisco published a series of club EP's under the pseudonym: ""AC / OT"" courtesy of Superstar Recordings, In 2006, Tocadisco remixed a track by Michael Cretu's project ""Enigma - Eppur si muove"" of Enigma's latest album A Posteriori.
",5,== Biography ==
"His remix for The Egg's ""Walking Away"" was chosen by Citroën for the advertising campaign for the C4 hatchback. Furthermore, David Guetta took the instrumental and mixed it with one of his songs, ""Love Don't Let Me Go"". This bootleg version became ""David Guetta vs. The Egg"" - ""Love Don't Let Me Go (Walking Away)"", reaching No. 3 on the UK Singles Chart. On 25 January 2008, his first album Solo was released. In August of the same year, the song ""Tomorrow Can Wait"" featuring David Guetta and Chris Willis was released to some success.
",6,== Biography ==
"He has produced with New Order, Tiga, David Guetta, Kelis, Fatboy Slim, Robin Schulz, Steve Angello, Axwell, Armin van Buuren and many more music producers and writers.
",7,== Biography ==
"On September 18, 2009, his second album, TOCA 128.0 FM, appeared on the German dance label, Superstar Recordings.
",8,== Biography ==
"2011 saw the single ""Tequila Sunrise"", which was published in cooperation with the Dutch producer Afrojack.
",9,== Biography ==
"== Discography ==
",10,== Discography ==
"=== Remixes ===
",11,== Discography == | === Remixes ===
"Laidback Luke, Steve Aoki & Lil Jon - Turbulence (Tocadisco Remix)
",12,== Discography == | === Remixes ===
"Wippenberg - Pong (Tocadisco Remix)
",13,== Discography == | === Remixes ===
"A'Studio - SOS (Tocadisco Remix)
",14,== Discography == | === Remixes ===
"Armin Van Buuren featuring Adam Young - Youtopia (Tocadisco Remix)
",15,== Discography == | === Remixes ===
"The Egg - Walking Away (Tocadisco Remix)
",16,== Discography == | === Remixes ===
"Axwell & Sebastian Ingrosso - Together (Tocadisco Remix)
",17,== Discography == | === Remixes ===
"M.A.N.D. Y - Body Language (Tocadisco Remix)
",18,== Discography == | === Remixes ===
"The Crystal Method - Bones Theme (Tocadisco Remix)
",19,== Discography == | === Remixes ===
"=== Singles and remixes ===
",20,== Discography == | === Singles and remixes ===
"Look Of Today (Tocadisco Remix)
",21,== Discography == | === Singles and remixes ===
"Enigma - Look Of Today (Tocadisco Remix) (CDr, Single, Unofficial)	EMI	 1999	
",22,== Discography == | === Singles and remixes ===
"Fantasy (El Tocadisco's Virgin Mary Mix) (as El Tocadisco)
",23,== Discography == | === Singles and remixes ===
"Studio 69 feat. Karl Frierson - Fantasy ◄ (2 versions)	Air	 2000	
",24,== Discography == | === Singles and remixes ===
"Do You Want Me? (El Tocadiso's Las Palmas Mix) (as El Tocadisco)
",25,== Discography == | === Singles and remixes ===
"Studio 69 Feat. Karl Frierson - Do You Want Me? ◄ (2 versions)	Air, Air	 2001	
",26,== Discography == | === Singles and remixes ===
"Lifetimes (Konigswasser Mix By El Tocadisco) (as El Tocadisco)
",27,== Discography == | === Singles and remixes ===
"Slam - Lifetimes (12"")	Zomba Records	 2001	
",28,== Discography == | === Singles and remixes ===
"Gotta Get Thru This (El Tocadisco's and 3 more...
",29,== Discography == | === Singles and remixes ===
"Daniel Bedingfield - Gotta Get Thru This (Remixes) ◄ (2 versions)	Jive	 2001	
",30,== Discography == | === Singles and remixes ===
"El Arbi (Tocadisco's Mix)
",31,== Discography == | === Singles and remixes ===
"Air Libre - El Arbi ◄ (2 versions)	Air, Air	 2001	
",32,== Discography == | === Singles and remixes ===
"Lifetimes (Königswasser Mix By El Tocadisco) (as El Tocadisco)
",33,== Discography == | === Singles and remixes ===
"Various - Kontor - Top Of The Clubs Volume 13 (2xCD, Comp, Mixed)	Polystar (3)	 2001	
",34,== Discography == | === Singles and remixes ===
"Soca Dance (El Tocadisco's Rework) (as El Tocadisco)
",35,== Discography == | === Singles and remixes ===
"Bruce Wayne - Soca Dance (12"")	Tasted	 2001	
",36,== Discography == | === Singles and remixes ===
