paragraph,paragraphIndex,section
"Vesa-Matti ""Vesku"" Loiri (born 4 January 1945 in Helsinki) is a Finnish actor, musician and comedian, best known for his role as Uuno Turhapuro, whom he portrayed in a total of 20 movies between the years 1973 and 2004.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Loiri became an actor in 1962, when he had a role in the movie Pojat, directed by Mikko Niskanen. Loiri did his most recognised work with comedian-director-producer Spede Pasanen, starting from Noin seitsemän veljestä. Spede and Loiri also developed his highly popular Uuno Turhapuro persona which would star in one of Finland's longest and most commercially successful film-series. In 2005, he starred in the film Shadow of the Eagle, which was directed by Timo Koivusalo. Six films starring Loiri are in the top 20 list of the highest-grossing domestic films in Finland. Total number of tickets sold to the screenings of these six films is 3,715,948. As a musician, Loiri has performed compositions of Perttu Hietanen and Taisto Wesslin, Eino Leino's poems, Carl Michael Bellman's drinking songs and Juha ""Watt"" Vainio's songs. Loiri also plays the flute, a talent he put to use representing Finland at the Eurovision Song Contest 1980 in The Hague/Netherlands with the song ""Huilumies"", dedicated to his flute. He finished last in a field of 19 participating countries. During his career, Loiri has sold over 730,000 certified records in Finland and is currently the fifth-best-selling soloist and ninth-best-selling artist of all time in the country. He was the voice of the Genie in the Finnish dub of Disney's Aladdin, even performing the musical numbers Friend Like Me and Prince Ali. 
",2,== Life and career ==
"Loiri appeared in the premiere of Aulis Sallinen's opera Kullervo in Los Angeles in 1992, creating the role of the blind singer. Loiri has also had a lifelong interest in sports. He held the office of Chairman of the Finnish billiards association for multiple years.
",3,== Life and career ==
"== Awards ==
",4,== Awards ==
"Honorary Jussi Award 1963 for his role in the film Pojat
",5,== Awards ==
"Best male actor Jussi 1976 in Rakastunut rampa
",6,== Awards ==
"Best supporting male actor Jussi 1982 in Pedon merkki
",7,== Awards ==
"Jussi 1983 for his wide appearance in the year's films
",8,== Awards ==
"Concrete Jussi 1998
",9,== Awards ==
"Festival International du Film Indépendant awarded Loiri in Brussels in 2003 for his role in Pahat pojat
",10,== Awards ==
"Best Actor Telvis in 1984, 1986 and 1987
",11,== Awards ==
"Special Telvis in 1999
",12,== Awards ==
"Special Venla in 1989
",13,== Awards ==
"Black Nights Film Festival awarded Loiri in Tallinn for A Lifetime Achievement Award in 2010
",14,== Awards ==
"== Discography ==
",15,== Discography ==
"=== Albums ===
",16,== Discography == | === Albums ===
"=== Compilations ===
",17,== Discography == | === Compilations ===
"=== Singles ===
",18,== Discography == | === Singles ===
"2008: ""Sydämeeni joulun teen"" (reached No. 14 in the Finnish Singles Chart)
",19,== Discography == | === Singles ===
"2009: ""Hyvää puuta"" (reached No. 19 in the Finnish Singles Chart)
",20,== Discography == | === Singles ===
"== Filmography ==
",21,== Filmography ==
"Road North (2012)
",22,== Filmography ==
"The Storage (2011)
",23,== Filmography ==
"Shadow of the Eagle (2005; Finnish: Kaksipäisen kotkan varjossa)
",24,== Filmography ==
"Uuno Turhapuro – This Is My Life (2004)
",25,== Filmography ==
"Bad Boys (2003; Finnish: Pahat pojat)
",26,== Filmography ==
"Rumble (2002)
",27,== Filmography ==
"Hurmaava joukkoitsemurha (2000)
",28,== Filmography ==
"Talossa on Saatana (1999)
",29,== Filmography ==
"History Is Made at Night (1999)
",30,== Filmography ==
"Sokkotanssi (1999)
",31,== Filmography ==
"Johtaja Uuno Turhapuro – pisnismies (1998)
",32,== Filmography ==
"Kummeli: Kultakuume (1997)
",33,== Filmography ==
"Ruuvimies (1995)
",34,== Filmography ==
"Kesäyön unelma (1994)
",35,== Filmography ==
"Vääpeli Körmy – Taisteluni (1994)
",36,== Filmography ==
"Uuno Turhapuron poika (1993)
",37,== Filmography ==
"Ripa ruostuu (1993)
",38,== Filmography ==
"Kuka on Joe Louis? (1992)
",39,== Filmography ==
"Uuno Turhapuro, Suomen tasavallan herra presidentti (1992)
",40,== Filmography ==
