paragraph,paragraphIndex,section
"Cooking the Blues (Verve, 1958)
",25,== Discography == | === As leader ===
"Bravura (Verve, 1959)
",26,== Discography == | === As leader ===
"Pacific Standard Swingin'! Time with Tommy Gumina (Decca, 1960)
",27,== Discography == | === As leader ===
"Presenting  with Tommy Gumina (Mercury, 1961)
",28,== Discography == | === As leader ===
"Kaleidoscope with Tommy Gumina (Mercury, 1962)
",29,== Discography == | === As leader ===
"Pol.Y. Tones with Tommy Gumina (Mercury, 1963)
",30,== Discography == | === As leader ===
"The Girl from Ipanema with Tommy Gumina (Mercury, 1964)
",31,== Discography == | === As leader ===
"Blues Bag (Vee Jay, 1965)
",32,== Discography == | === As leader ===
"Crosscurrents with Lennie Tristano (Capitol, 1972)
",33,== Discography == | === As leader ===
"Free Sail (Choice, 1974)
",34,== Discography == | === As leader ===
"Black Magic with Helen Forrest (Shamrock, 1975)
",35,== Discography == | === As leader ===
"Love Affair with a Clarinet Vol. 2 (Famous Solos, 1976)
",36,== Discography == | === As leader ===
"Sessions, Live (Callipe, 1976)
",37,== Discography == | === As leader ===
"Borinquin (Sonet, 1976)
",38,== Discography == | === As leader ===
"Waterbed (Choice, 1978)
",39,== Discography == | === As leader ===
"Buddy DeFranco with Jim Gillis (Classic Jazz, 1978)
",40,== Discography == | === As leader ===
"Closed Session (Verve, 1979)
",41,== Discography == | === As leader ===
"Buddy DeFranco (Famous Solos, 1980)
",42,== Discography == | === As leader ===
"Like Someone in Love (Progressive, 1980)
",43,== Discography == | === As leader ===
"Jazz Party: First Time Together with Terry Gibbs (Palo Alto, 1981)
",44,== Discography == | === As leader ===
"Cool & Quiet with Lennie Tristano (Capitol, 1982)
",45,== Discography == | === As leader ===
"Eastern Exposure (Silver Crest, 1982)
",46,== Discography == | === As leader ===
"Buddy DeFranco Presents John Denman (Lud, 1983)
",47,== Discography == | === As leader ===
"Now's the Time with Terry Gibbs (Tall Tree, 1984)
",48,== Discography == | === As leader ===
"Mr. Lucky (Pablo, 1984)
",49,== Discography == | === As leader ===
"Hark with Oscar Peterson (Pablo, 1985)
",50,== Discography == | === As leader ===
"Groovin (Hep, 1985)
",51,== Discography == | === As leader ===
"Chicago Fire with Terry Gibbs (Contemporary, 1987)
",52,== Discography == | === As leader ===
"Garden of Dreams with Martin Taylor (ProJazz, 1988)
",53,== Discography == | === As leader ===
"Kings of Swing Terry Gibbs, Herb Ellis (Contemporary, 1992)
",54,== Discography == | === As leader ===
"Five Notes of Blues (Musidisc, 1992)
",55,== Discography == | === As leader ===
"Modern Clarinets: Museum of Modern Jazz (Verve, 1993)
",56,== Discography == | === As leader ===
"The Buenos Aires Concerts (Hep, 1995)
",57,== Discography == | === As leader ===
"Free Fall (Candid, 1996)
",58,== Discography == | === As leader ===
"You Must Believe in Swing with Dave McKenna (Concord Jazz, 1997)
",59,== Discography == | === As leader ===
"Do Nothing Till You Hear from Us! with Dave McKenna (Concord Jazz, 1999)
",60,== Discography == | === As leader ===
"The Champs with Putte Wickman (Gazell, 1999)
",61,== Discography == | === As leader ===
"Terry Gibbs and Buddy DeFranco Play Steve Allen (Contemporary, 1999)
",62,== Discography == | === As leader ===
"Gone with the Wind (Storyville, 1999)
",63,== Discography == | === As leader ===
"A Tribute to Benny Goodman (Contemporary, 2001)
",64,== Discography == | === As leader ===
"The Three Sopranos (hr-musik.de, 2001)
",65,== Discography == | === As leader ===
"Cookin' the Books (Arbos, 2003)
",66,== Discography == | === As leader ===
"=== As sideman ===
",67,== Discography == | === As sideman ===
"With Tommy Dorsey
",68,== Discography == | === As sideman ===
"Yes Indeed! (RCA Victor 1956)
",69,== Discography == | === As sideman ===
"Tribute to Dorsey, Vol. 2 (RCA Victor, 1957)
",70,== Discography == | === As sideman ===
"Tommy Dorsey's Greatest Band (20th Fox, 1959)With Lionel Hampton
",71,== Discography == | === As sideman ===
"The Lionel Hampton Quintet (Clef, 1954)
",72,== Discography == | === As sideman ===
"Album #2 (Clef, 1955)
",73,== Discography == | === As sideman ===
"Lionel Hampton and His All Stars (Columbia, 1957)With others
",74,== Discography == | === As sideman ===
"Charlie Barnet, Sky Liner (MCA, 1976)
",75,== Discography == | === As sideman ===
"Count Basie, Blues by Basie (Columbia, 1956)
",76,== Discography == | === As sideman ===
"Les Brown, Jazz Song Book (Coral, 1960)
",77,== Discography == | === As sideman ===
"Ella Fitzgerald, Ella Fitzgerald Sings the Jerome Kern & Johnny Mercer Songbooks (Verve, 1976)
",78,== Discography == | === As sideman ===
"Stan Getz, Stan Getz Blues (VSP, 1966)
",79,== Discography == | === As sideman ===
"Billie Holiday, Ladylove (United Artists, 1962)
",80,== Discography == | === As sideman ===
"Billie Holiday, Live in Cologne 1954 (Jazzline, 2014)
",81,== Discography == | === As sideman ===
"Rolf Kuhn, Affairs (Intuition, 1997)
",82,== Discography == | === As sideman ===
"Herbie Mann, Big Band Mann (VSP, 1966)
",83,== Discography == | === As sideman ===
"Gerry Mulligan, Chet Baker Gerry Mulligan Buddy DeFranco (GNP, 1957)
",84,== Discography == | === As sideman ===
"Joe Negri, Uptown Elegance (MCG, 2004)
",85,== Discography == | === As sideman ===
"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)
",86,== Discography == | === As sideman ===
"Tullio De Piscopo, Live in Zurich at Moods Club (Rai Trade, 2004)
",87,== Discography == | === As sideman ===
"Buddy Rich, Buddy Rich at JATP (VSP, 1966)
",88,== Discography == | === As sideman ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Buddy DeFranco at AllMusic
",91,== External links ==
"Buddy DeFranco discography at Discogs 
",92,== External links ==
"Buddy DeFranco at IMDb
",93,== External links ==
"Buddy DeFranco at Find a Grave
",94,== External links ==
Buddy DeFranco Interview NAMM Oral History Library (2004),95,== External links ==
