paragraph,paragraphIndex,section
"Oren Ambarchi (born 1969) is an Australian musician. He is a multi-instrumentalist who plays mainly electric guitar and percussion.
",0,N/A
"== Biography ==
",1,== Biography ==
"Oren Ambarchi was born in Sydney to an Iraqi Jewish family. Ambarchi has been performing live since 1986. In the late 1980s he played free jazz in Sydney, originally as a drummer. In an interview with ABC Radio broadcaster, Jon Rose, Ambarchi described how he started playing guitar, There happened to be one laying around in our rehearsal room. I picked it up and starting hitting it with drumsticks and using it in whatever way I wanted to use it in, and one thing led to another. I'm glad I wasn't trained. I've always loved rock music, I grew up listening to pop and rock, so that was in my mind, but I've also been interested in electronics. I never wanted to learn to play it properly, it was an object as much as an instrument.
",2,== Biography ==
"He was a member of noise band Phlegm with Robbie Avenaim, with whom he co-organised the What Is Music Festival. His work focuses mainly on the exploration of the guitar, though he also plays drums and percussion in some of his live performances. Ambarchi contributed to drone metal band Sunn O)))'s Black One album in 2005, and has since become a frequent live performer with the band, as well as contributing to the Oracle EP and Monoliths & Dimensions album. He also released a vinyl EP with Attila Csihar and Sunn O)))'s Greg Anderson under the name Burial Chamber Trio and has performed with Attila Csihar and Stephen O'Malley, the other half of Sunn O))), under the name Gravetemple. Ambarchi also works in popular music contexts and is a drummer for the group Sun with composer/musician Chris Townend.
",3,== Biography ==
"In May 2010, he performed live with Boris at the Vivid Live Noise Night curated by Lou Reed and Laurie Anderson. Ambarchi collaborated with multi-instrumentalist Paul Duncan of Warm Ghost on experimental music projects. Ambarchi begins a series of duo recordings with multi-instrumentalist Jim O'Rourke, the first one being the acclaimed 'Indeed' in 2011. In 2017 he worked with composer Alvin Lucier, performing new compositions for electric guitar.
",4,== Biography ==
"== Partial discography ==
",5,== Partial discography ==
"(1998) Stacte (Jerker Productions)
",6,== Partial discography ==
"(1999) Stacte.2 (Jerker Productions)
",7,== Partial discography ==
"(1999) Clockwork with Robbie Avenaim (Jerker Productions, Room40 reissue 2005)
",8,== Partial discography ==
"(1999) The Alter Rebbe's Nigun with Robbie Avenaim (Tzadik)
",9,== Partial discography ==
"(1999) Insulation (Touch)
",10,== Partial discography ==
"(2000) Persona (ERS)
",11,== Partial discography ==
"(2000) Afternoon Tea with Christian Fennesz, Paul Gough, Peter Rehberg, Keith Rowe (Ritornell)
",12,== Partial discography ==
"(2000) Reconnaissance with Martin Ng (Staubgold)
",13,== Partial discography ==
"(2000) Stacte.3 (Plate Lunch)
",14,== Partial discography ==
"(2001) Suspension (Touch)
",15,== Partial discography ==
"(2002) Honey Pie with Robbie Avenaim and Keith Rowe (Grob)
",16,== Partial discography ==
"(2002) Thumb with Robbie Avenaim, Keith Rowe, Otomo Yoshihide, Sachiko M (Grob)
",17,== Partial discography ==
"(2002) Flypaper with Keith Rowe (Staubgold)
",18,== Partial discography ==
"(2002) Mort aux Vaches (Staalplaat)
",19,== Partial discography ==
"(2002) Stacte.4 (En/Of)
",20,== Partial discography ==
"(2003) Sun (Preservation Records) with Chris Townend
",21,== Partial discography ==
"(2003) Triste (Idea Records, Southern Lord)
",22,== Partial discography ==
"(2003) Vigil with Martin Ng (Quecksilber)
",23,== Partial discography ==
"(2003) My days are darker than your nights with Johan Berthling (Häpna)
",24,== Partial discography ==
"(2003) Oystered with Günter Müller and Voice Crack (Audiosphere)
",25,== Partial discography ==
"(2004) Grapes from the Estate (Touch, Southern Lord)
",26,== Partial discography ==
"(2004) Strange Love with Günter Müller and Philip Samartzis (For4Ears)
",27,== Partial discography ==
"(2005) Cloud with Keith Rowe, Toshimaru Nakamura and Christian Fennesz (Erstwhile)
",28,== Partial discography ==
"(2005) Black One with Sunn O))) (Southern Lord)
",29,== Partial discography ==
"(2006) Squire with Keith Rowe (For4Ears)
",30,== Partial discography ==
"(2006) Stacte Motors (Western Vinyl)
",31,== Partial discography ==
"(2006) Willow Weep and Moan for Me with Tetuzi Akiyama and Alan Licht (Antiopic)
",32,== Partial discography ==
"(2007) In the Pendulum's Embrace (Touch)
",33,== Partial discography ==
"(2007) Lost Like a Star (Bo'Weavil)
",34,== Partial discography ==
