paragraph,paragraphIndex,section
"Juvenal de Holanda Vasconcelos, known as Naná Vasconcelos (2 August 1944 – 9 March 2016), was a Brazilian percussionist, vocalist and berimbau player, notable for his work as a solo artist on over two dozen albums, and as a backing musician with Pat Metheny, Don Cherry, Björk, Jan Garbarek, Egberto Gismonti, Gato Barbieri, and Milton Nascimento.
",0,N/A
"== Biography ==
",1,== Biography ==
"Vasconcelos was born in Recife, Brazil. Beginning from 1967 he joined many artists' works as a percussionist. Among his many collaborations, he contributed to four Jon Hassell albums from 1976 to 1980 (including Possible Musics by Brian Eno and Hassell), and later to several Pat Metheny Group works and Jan Garbarek concerts from early 1980s to early 1990s. In 1984 he appeared on the Pierre Favre album Singing Drums along with Paul Motian. He also appears on Arild Andersen's album If You Look Far Enough with Ralph Towner. He formed a group named Codona with Don Cherry and Collin Walcott, which released three albums in 1978, 1980 and 1982. Between 1984 and 1989, he was the Honorary President of the first samba school in the UK, the London School of Samba. In 1981 he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.  In 1998, Vasconcelos contributed ""Luz de Candeeiro"" to the AIDS benefit compilation album Onda Sonora: Red Hot + Lisbon produced by the Red Hot Organization. Vasconcelos was awarded the Best Percussionist Of The Year by the Down Beat Critics Poll for seven consecutive years, from 1984 to 1990. He was also honored with eight Grammy Awards. Vasconcelos was diagnosed with lung cancer in mid 2015. He died from the disease on 9 March 2016, in Recife.
",2,== Biography ==
"== Instruments ==
",3,== Instruments ==
"Vasconcelos played congas, berimbau, gourd, triangle, drums, cymbals, repique, tambourine, gong, caxixi, talking drum, cuica, shaker, palmas, pandeiro, zabumba, udu, cabasa, prato, tambor, hi-hats, bells, water drum, vibraphone, güiro, ganza, cowbell, tabla, xequere, Turkish drum, repique, cymbals, surdo, shells, African bells, agogo bells, clay pot, timpani, snare drum, flexatone, Tibetan gong and other assorted percussion.
",4,== Instruments ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"El Increible Nana Con Agustin Pereyra Lucena (Tonodisc, 1971)
",7,== Discography == | === As leader ===
"Amazonas (Philips, 1973)
",8,== Discography == | === As leader ===
"Nana, Nelson Angelo, Novelli (Saravah, 1975)
",9,== Discography == | === As leader ===
"Saudades (ECM, 1979)
",10,== Discography == | === As leader ===
"Zumbi (Europa, 1983)
",11,== Discography == | === As leader ===
"Lester (Soul Note, 1987)
",12,== Discography == | === As leader ===
"Bush Dance (Antilles, 1987)
",13,== Discography == | === As leader ===
"Rain Dance (Antilles, 1989)
",14,== Discography == | === As leader ===
"Storytelling (Hemisphere, 1995)
",15,== Discography == | === As leader ===
"Fragments Modern Tradition (Tzadik, 1997)
",16,== Discography == | === As leader ===
"Contaminacao (M. Officer Estudio 1999)
",17,== Discography == | === As leader ===
"Minha Loa (Net, 2001)
",18,== Discography == | === As leader ===
"Chegada (Azul Music, 2005)
",19,== Discography == | === As leader ===
"Trilhas (Azul Music, 2006)
",20,== Discography == | === As leader ===
