paragraph,paragraphIndex,section
"Robert Hood (born 1965 in Detroit, Michigan) is an American electronic music producer and DJ. He is a founding member of group Underground Resistance as a 'Minister Of Information' with Mad Mike Banks and Jeff Mills. He is often considered to be one of the founders of minimal techno. In 1994, Hood founded the minimal techno label M-Plant in Detroit.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Underground Resistance ===
",2,== Biography == | === Underground Resistance ===
"Hood was a member of Underground Resistance, a techno collective started by Jeff Mills and former Parliament bass player 'Mad' Mike Banks. The group embraced militant, revolutionary rhetoric, and only appeared in public dressed in ski masks and black combat suits.
",3,== Biography == | === Underground Resistance ===
"=== Solo work and independent label ===
",4,== Biography == | === Solo work and independent label ===
"In 1992, Hood left Detroit and Underground Resistance with Jeff Mills to create a series of recordings both as H&M and X-103. In 1994, Hood founded minimal techno label M-Plant releasing the album Minimal Nation, which is considered the inspiration for the minimal techno genre.
",5,== Biography == | === Solo work and independent label ===
"=== Gospel-era ===
",6,== Biography == | === Gospel-era ===
"Hood was awakened by a vision to incorporate gospel music with house, disco and techno. The first gospel-inspired track ""We Magnify His Name"" was launched under the Floorplan project. In 2016 Floorplan expanded to include Hood's daughter, Lyric Hood.
",7,== Biography == | === Gospel-era ===
"== Discography ==
",8,== Discography ==
"=== Releases ===
",9,== Discography == | === Releases ===
"Robert Hood has released music under his own name, Monobox, Inner Sanctum, The Vision and other aliases. When recording with Jeff Mills, he has used the alias H&M. Floorplan is a collaboration with his daughter Lyric Hood.
",10,== Discography == | === Releases ===
"==== As Robert Hood ====
",11,== Discography == | ==== As Robert Hood ====
"Robert Hood - Sophisticcato, 12-inch (Duet)
",12,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Grey Area, 12-inch (M-Plant)
",13,== Discography == | ==== As Robert Hood ====
"Robert Hood - Spectra, 12-inch (M-Plant)
",14,== Discography == | ==== As Robert Hood ====
"Robert Hood - Red Passion III, 12-inch (Duet)
",15,== Discography == | ==== As Robert Hood ====
"Robert Hood - Addict, 12-inch (M-Plant)
",16,== Discography == | ==== As Robert Hood ====
"Robert Hood - Internal Empire, CD (Tresor)
",17,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Protein Valve, 12-inch (M-Plant)
",18,== Discography == | ==== As Robert Hood ====
"Robert Hood - Internal Empire, CD (Tresor)
",19,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Pace, 12-inch (M-Plant)
",20,== Discography == | ==== As Robert Hood ====
"Robert Hood - Master Builder, 12-inch (Tresor)
",21,== Discography == | ==== As Robert Hood ====
"Robert Hood - Minimal Nation Misspress, 2x12-inch (Axis)
",22,== Discography == | ==== As Robert Hood ====
"Robert Hood - Minimal Nation, 2x12-inch (Axis)
",23,== Discography == | ==== As Robert Hood ====
"Robert Hood - Internal Empire, 12-inch (M-Plant)
",24,== Discography == | ==== As Robert Hood ====
"Robert Hood - Internal Empire, 2x12-inch (Tresor)
",25,== Discography == | ==== As Robert Hood ====
"Robert Hood - Internal Empire, CD (Logic Records)
",26,== Discography == | ==== As Robert Hood ====
"Robert Hood - Nighttime World Volume 1, CD (Cheap)
",27,== Discography == | ==== As Robert Hood ====
"Robert Hood - Nighttime World Vol. 1, 2x12-inch (Cheap)
",28,== Discography == | ==== As Robert Hood ====
"Robert Hood - Moveable Parts Chapter 1, 12-inch (M-Plant)
",29,== Discography == | ==== As Robert Hood ====
"Robert Hood - Master Builder, CD5"" (BMG)
",30,== Discography == | ==== As Robert Hood ====
"Robert Hood - Minimal Nation, 2x12-inch (M-Plant)
",31,== Discography == | ==== As Robert Hood ====
"Robert Hood - The Vision, 12-inch (Metroplex)
",32,== Discography == | ==== As Robert Hood ====
"Robert Hood - Underestimated, 12-inch (M-Plant)
",33,== Discography == | ==== As Robert Hood ====
"Robert Hood - Moveable Parts Chapter 2, 2x12-inch (M-Plant)
",34,== Discography == | ==== As Robert Hood ====
"Robert Hood - All Day Long, 12-inch (M-Plant)
",35,== Discography == | ==== As Robert Hood ====
"Robert Hood - Hoodlum, 2x12-inch (Drama)
",36,== Discography == | ==== As Robert Hood ====
