paragraph,paragraphIndex,section
"Jay Leonhart (born December 6, 1940) is a double bassist, singer, and songwriter who has worked in jazz and popular music. He has performed with Judy Garland, Bucky Pizzarelli, Carly Simon, Frank Sinatra, and Sting. Leonhart is noted for his clever songwriting, often laced with dry humor. His compositions have been recorded by Blossom Dearie, Lee Konitz, and Gary Burton. His poetry is published both in, and outside of, the venue of song.
",0,N/A
"== Career ==
",1,== Career ==
"Leonhart grew up in a musical family. His parents and six siblings were all musically inclined. Everyone played the piano. By the age of seven, he and his older brother Bill were playing banjo, guitar, mandolin, and bass. They played country music and jazz. In their early teens, they were on TV in Baltimore and toured the country performing on banjo. When Leonhart was fourteen he started playing double bass in the Pier Five Dixieland Jazz Band in Baltimore.
",2,== Career ==
"After studying at the Peabody Institute (1946–1950), he attended the Berklee College of Music (1959–1961) and the Advanced School of Contemporary Music in Toronto.
",3,== Career ==
"In the early 1960s, he worked with Mike Longo and Buddy Morrow. At twenty one, he moved to New York City to start his career. He played road gigs with big bands, small bands, and singers. In 1968, he met and married a singer named Donna Zier and settled in New York.
",4,== Career ==
"Leonhart has worked with Louie Bellson, Urbie Green, Jim Hall, Lee Konitz, Marian McPartland, Gerry Mulligan, Mike Renzi, Don Sebesky, Chuck Wayne, and Phil Woods., Thad Jones, Mel Lewis, Lou Marini, and Tony Bennett. He has worked as a studio musician in several genres, for musicians such as James Taylor, Ozzy Osbourne, and Queen Latifah. He has also played in a duo with trombonist Wycliffe Gordon.
",5,== Career ==
"Between 1975 and 1995 he was named Most Valuable Bassist in the recording industry three times by the National Academy of Recording Arts and Sciences.
",6,== Career ==
"Leonhart has recorded many solo albums and has performed a one-man show called ""The Bass Lesson"" about his life in the music business. He has toured worldwide for more than forty years.
",7,== Career ==
"His son and daughter, Michael and Carolyn, have worked often with Steely Dan.
",8,== Career ==
"== Discography ==
",9,== Discography ==
"=== As leader ===
",10,== Discography == | === As leader ===
"Salamander Pie with Mike Renzi (DMP, 1983)
",11,== Discography == | === As leader ===
"There's Gonna Be Trouble with Joe Beck (Sunnyside, 1984)
",12,== Discography == | === As leader ===
"The Double Cross (Sunnyside, 1988)
",13,== Discography == | === As leader ===
"Life Out on the Road: A Jazz Journey (Prestige Elite, 1990)
",14,== Discography == | === As leader ===
"Live at Fat Tuesday's: May 13–15, 1993 (DRG, 1993)
",15,== Discography == | === As leader ===
"Four Duke with Joe Beck, Gary Burton, Terry Clarke (LaserLight, 1995)
",16,== Discography == | === As leader ===
"Sensitive to the Touch: The Music of Harold Arlen with Ken Peplowski (Groove Jams, 1998)
",17,== Discography == | === As leader ===
"Live at the 1996 Floating Jazz Festival with Bucky Pizzarelli, John Bunch (Chiaroscuro, 1998)
",18,== Discography == | === As leader ===
"Great Duets (Chiaroscuro, 1999)
",19,== Discography == | === As leader ===
"Galaxies and Planets (Sons of Sound, 2001)
",20,== Discography == | === As leader ===
"Rodgers & Leonhart (Sons of Sound, 2002)
",21,== Discography == | === As leader ===
"Tony's Tunes with John Bunch, Bucky Pizzarelli (Chiaroscuro, 2003)
",22,== Discography == | === As leader ===
"Fly Me to the Moon (Venus, 2004)
",23,== Discography == | === As leader ===
"Cool (Sons of Sound, 2004)
",24,== Discography == | === As leader ===
"Lost Songs of 1936 with Bucky Pizzarelli, Dick Hyman (Victoria, 2006)With the New York Trio
",25,== Discography == | === As leader ===
"Blues in the Night (Venus, 2001)
",26,== Discography == | === As leader ===
"The Things We Did Last Summer (Venus, 2002)
",27,== Discography == | === As leader ===
"Love You Madly (Venus, 2003)
",28,== Discography == | === As leader ===
"Stairway to the Stars (Venus, 2004)
",29,== Discography == | === As leader ===
