paragraph,paragraphIndex,section
"Ioannides is an advocate for new music with a particular focus on collaborative projects and multimedia projects. She has conducted over forty world premieres, including works by Stephen Paulus, Marie Samuelsson, Hannah Lash, Richard Danielpour, Dario Marianelli, and Claudio Constantini. In her work with orchestras around the world, she is a spokesperson for more diverse composers and guest artists as well as supporting emerging women and minority conductors in her role as coach and mentor. 
",13,== Advocacy ==
"Ioannides' work is also marked by her collaborations beyond the music industry. A notable example of such cross-sector projects is “Fire Mountain'' (2017),  a collaboration with the National Parks Association, Tacoma's Museum of Glass and Hilltop Artists. The piece was first presented in a double premiere with music by Daniel Ott and film by Derek Klein. 
",14,== Advocacy ==
"In 2016, Ioannides produced a new multimedia art film to accompany Milhaud’s Creation du Monde, directed by Brad McCombs, using artworks selected from the Cincinnati Art Museum, international collections, and Ioannides’ own paintings. This film was also shown at Cincinnati's Summermusik Festival.
",15,== Advocacy ==
"== Recordings ==
",16,== Recordings ==
"Ioannides's first commercial recording was released in 2008. She conducted violinist Lara St. John and the Royal Philharmonic Orchestra in works by John Corigliano, Matthew Hindson and Franz Liszt. In 2019, she recorded works by Marie Samuelsson including the Love Trilogy & Airborne Lines and Rumbles with Malmö Symphony and Nordic Chamber Orchestra.
",17,== Recordings ==
"As part of the 2021 Cascade Conducting program, Ioannides enabled six composers in the Pacific Northwest to have their works performed and recorded by Symphony Tacoma musicians and conducted by young international conductors.
",18,== Recordings ==
"== Honors and Awards ==
",19,== Honors and Awards ==
"Ioannides and her work have been recognized through a multitude of honors and awards, including: 
",20,== Honors and Awards ==
"2021 LAO Futures Fund supporting ""Eternal Light""
",21,== Honors and Awards ==
"2020 NEA ""Composer in the Community"" with David Ludwig
",22,== Honors and Awards ==
"2018 Women's Philharmonic Advocacy for Hannah Lash's ""In Hopes of Finding the Sun""
",23,== Honors and Awards ==
"2017 Delegate at the World Culture Summit in Abu Dhabi
",24,== Honors and Awards ==
"Spartanburg County Proclamation “Sarah Ioannides Day”
",25,== Honors and Awards ==
"2016 NEA Daniel Ott's ""Fire-Mountain"" with Symphony Tacoma
",26,== Honors and Awards ==
"2016 Norman Lebrecht’s “Woman Conductors: The Power List”
",27,== Honors and Awards ==
"2016 Tacoma City Proclamation “Sarah Ioannides Day”
",28,== Honors and Awards ==
"NEA ArtWorks Spartanburg
",29,== Honors and Awards ==
"Women Conductors Grant from LAO
",30,== Honors and Awards ==
"National Endowment for the Arts Panelist for the U.S. Government
",31,== Honors and Awards ==
"Bruno Walter Assistant Conductor Chair by the Bruno Walter Foundation
",32,== Honors and Awards ==
"JoAnn Falletta Award for most promising female conductor
",33,== Honors and Awards ==
"Leed Conducting Competition Kenneth Tyghe Memorial Prize/Audience Prize
",34,== Honors and Awards ==
"== Personal life ==
",35,== Personal life ==
"Ioannides has been married to Scott Hartman, a trombonist and professor at Yale University, since 2005.  They have three children, a daughter, Audrey, and twins Elsa and Karl, born in 2008 and 2010. The family spent a decade splitting their time between three states while Ioannides was music director of El Paso Symphony, Spartanburg Philharmonic Orchestra and Symphony Tacoma.  Ioannides is a distance runner and has run several half marathons.  Ioannides is a descendant of the Maltese family and the eighth generation of violinists, composers and conductors, which includes composer Antonio Nani.
",36,== Personal life ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Official website of Sarah Ioannides
",39,== External links ==
"Symphony Tacoma page on Sarah Ioannides
",40,== External links ==
"Classical CD Review, June 2008, review of CD conducted by Ioannides",41,== External links ==
