paragraph,paragraphIndex,section
"2006: Prepared solo cello suites for Vigil of Light at Grace Cathedral, San Francisco, CA.
",32,== Theater works ==
"2008: Live score written and performed for 'Tis Pity She's a Whore, directed by Carey Perloff, at the American Conservatory Theater, San Francisco, CA. 'Tis Pity She's a Whore is a tragedy written by John Ford.
",33,== Theater works ==
"2008: Live material for Twisted Christmas program at Barbican Hall, Barbican Centre, London. Also featured Jarvis Cocker, Patrick Wolf, Sandy Dillon, Daniel Knox, Mary Margaret O’Hara, Smoke Fairies, Foy Vance, Kathryn Williams and Neill MacColl, and Frank Sidebottom.
",34,== Theater works ==
"2008: Performing composer for Powerful Voices, Women of Ancient Greek Drama at The Onassis Cultural Center, New York.
",35,== Theater works ==
"2010: Original recorded score for The Lion in Winter at Shakespeare Santa Cruz, Santa Cruz, CA.
",36,== Theater works ==
"2010: Composer and musical director for a new English translation of Sophocles' Elektra at Getty Villa, J. Paul Getty Museum, Los Angeles, featuring Olympia Dukakis.
",37,== Theater works ==
"== Filmography ==
",38,== Filmography ==
"=== Films about Shive ===
",39,== Filmography == | === Films about Shive ===
"Whisper Rapture: A Bonfire Madigan Suite (2018) – by Ken Paul Rosenthal, 36-minutes
",40,== Filmography == | === Films about Shive ===
"=== Soundtrack contributions ===
",41,== Filmography == | === Soundtrack contributions ===
"1998: ""Pity Rock"" by Madigan featured in Sleeping Beauties short film by Jamie Babbit.
",42,== Filmography == | === Soundtrack contributions ===
"1999: ""Glass Vase Cello Case"" by Tattle Tale featured in But I'm a Cheerleader feature film by Jamie Babbit.
",43,== Filmography == | === Soundtrack contributions ===
"2001: ""Snowfell Summer"" by Bonfire Madigan featured in Chain Camera feature length documentary film by Kirby Dick.
",44,== Filmography == | === Soundtrack contributions ===
"2002: ""Scraps"" by Bonfire Madigan featured in Better Luck Tomorrow feature film by Justin Lin.
",45,== Filmography == | === Soundtrack contributions ===
"2006: ""Cage"" by Bonfire Madigan featured in Laibach 3: Divided States of America / Laibach Live (2006).
",46,== Filmography == | === Soundtrack contributions ===
"=== Other film contributions ===
",47,== Filmography == | === Other film contributions ===
"2002: ""7 Mile Lane"" performed live by Bonfire Madigan, and an interview with Shive, featured in D.I.Y. or Die: How to Survive as an Independent Artist documentary film by Michael W. Dean. Also includes contributions from Ian MacKaye, J Mascis, John John Jesse, Jim Rose, J. G. Thirlwell, Lydia Lunch, Mike Watt, Richard Kern Ron Asheton, and Dave Brockie.
",48,== Filmography == | === Other film contributions ===
"2003: ""Mad Skywriting"" performed live by Bonfire Madigan in Angel Food by Harper Carter. 26-minute documentary short film following Shive on her solo tour of France.
",49,== Filmography == | === Other film contributions ===
"2006: ""Mad Skywriting"" performed live by Bonfire Madigan in Don't Need You: the Herstory of Riot Grrrl documentary film about the origins of the Riot Grrrl movement.
",50,== Filmography == | === Other film contributions ===
"2009: Score, starring role and co-director (with Hilary Goldberg) of Transliminal Criminal short film.
",51,== Filmography == | === Other film contributions ===
"2010: Shive contributed cello compositions for Crooked Beauty documentary short film by Ken Paul Rosenthal about artist-activist Jacks McNamara's journey from childhood abuse to psych ward inpatient to mental health advocacy.
",52,== Filmography == | === Other film contributions ===
"== Books with contributions by Shive ==
",53,== Books with contributions by Shive ==
"Live Through This: On Creativity and Self-destruction. New York, NY: Seven Stories, 2008. ISBN 978-1-58322-827-2. Edited by Sabrina Chapadjiev. Shive contributes a chapter, ""Cello Speak: Exploring New Languages for Madness"".
",54,== Books with contributions by Shive ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website
",57,== External links ==
"Madigan Shive at IMDb
",58,== External links ==
Madigan Shive discography at Discogs,59,== External links ==
