paragraph,paragraphIndex,section
"Ronnie Scott (tenor sax), Derek Humble (alto sax), Pete King (tenor sax), Hank Shaw (trumpet), Ken Wray (trombone), Benny Green (baritone sax), Victor Feldman (piano), Lennie Bush (double bass), Phil Seamen (drums)
",17,== Selected band line-ups ==
"Ronnie Scott Quintet
",18,== Selected band line-ups ==
"– 1955
",19,== Selected band line-ups ==
"Ronnie Scott (tenor sax), Hank Shaw (trumpet), Victor Feldman (piano), Sammy Stokes (double bass), Lennie Bush (double bass), Phil Seamen (drums)
",20,== Selected band line-ups ==
"Ronnie Scott Big Band
",21,== Selected band line-ups ==
"– 1955
",22,== Selected band line-ups ==
"Ronnie Scott, Pete King (tenor sax); Joe Harriott, Doug Robinson (alto sax); Benny Green (baritone sax); Stan Palmer, Hank Shaw, Dave Usden, Jimmy Watson (trumpet); Jack Botterill, Robin Kaye, Mac Minshull, Ken Wray (trombone); Norman Stenfalt (piano); Eric Peter (double bass); Phil Seamen (drums)
",23,== Selected band line-ups ==
"The Jazz CouriersOn 7 April 1957, The Jazz Couriers, co-led by Tubby Hayes and Ronnie Scott, debuted at the new Flamingo Club in Wardour Street, Soho. The group lasted until 30 August 1959.
",24,== Selected band line-ups ==
"Ronnie Scott (tenor sax), Tubby Hayes (tenor sax, vibraphone), Terry Shannon (piano), Phil Bates (double bass), Bill Eyden (drums)
",25,== Selected band line-ups ==
"Ronnie Scott Quartet
",26,== Selected band line-ups ==
"1964
",27,== Selected band line-ups ==
"Ronnie Scott (tenor sax), Stan Tracey (piano), Malcolm Cecil (double bass), Jackie Dougan (drums)
",28,== Selected band line-ups ==
"Ronnie Scott Trio
",29,== Selected band line-ups ==
"1970
",30,== Selected band line-ups ==
"Ronnie Scott (tenor sax), Mike Carr (keyboards, vibraphone), Tony Crombie (drums, piano)
",31,== Selected band line-ups ==
"Ronnie Scott Quintet
",32,== Selected band line-ups ==
"1990
",33,== Selected band line-ups ==
"Ronnie Scott (tenor sax), Dick Pearce (trumpet), John Critchinson (piano), Ron Mathewson (double bass), Martin Drew (drums)
",34,== Selected band line-ups ==
"== Discography ==
",35,== Discography ==
"1948: Boppin' at Esquire (Indigo)
",36,== Discography ==
"1958: The Couriers of Jazz! (Carlton)
",37,== Discography ==
"1965: The Night Is Scott and You're So Swingable (Redial)
",38,== Discography ==
"1965: When I Want Your Opinion, I'll Give it to You (Jazz House)
",39,== Discography ==
"1969: Live at Ronnie Scott's (Columbia)
",40,== Discography ==
"1977: Serious Gold (Pye) 1974 Scott At Ronnie's
",41,== Discography ==
"1990: Never Pat a Burning Dog (Jazz House)
",42,== Discography ==
"1997: If I Want Your Opinion (Jazz House)
",43,== Discography ==
"1997: The Night Has a Thousand Eyes (Jazz House)
",44,== Discography ==
"2000: Boppin' at Esquire (Indigo)
",45,== Discography ==
"2002: Ronnie Scott Live at the Jazz Club (Time Music)
",46,== Discography ==
"=== As sideman ===
",47,== Discography == | === As sideman ===
"With the Kenny Clarke/Francy Boland Big Band
",48,== Discography == | === As sideman ===
"Handle with Care (Atlantic, 1963)
",49,== Discography == | === As sideman ===
"Now Hear Our Meanin' (Columbia, 1963 [1965])
",50,== Discography == | === As sideman ===
"Sax No End (SABA, 1967)
",51,== Discography == | === As sideman ===
"Out of the Folk Bag (Columbia, 1967)
",52,== Discography == | === As sideman ===
"17 Men and Their Music (Campi, 1967)
",53,== Discography == | === As sideman ===
"All Smiles (MPS, 1968)
",54,== Discography == | === As sideman ===
"Faces (MPS, 1969)
",55,== Discography == | === As sideman ===
"Latin Kaleidoscope (MPS, 1968)
",56,== Discography == | === As sideman ===
"Fellini 712 (MPS, 1969)
",57,== Discography == | === As sideman ===
"All Blues (MPS, 1969)
",58,== Discography == | === As sideman ===
"More Smiles (MPS, 1969)
",59,== Discography == | === As sideman ===
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])
",60,== Discography == | === As sideman ===
"Off Limits (Polydor, 1970)
",61,== Discography == | === As sideman ===
"November Girl (Black Lion, 1970 [1975]) with Carmen McRae
",62,== Discography == | === As sideman ===
"Change of Scenes (Verve, 1971) with Stan GetzWith Victor Feldman
",63,== Discography == | === As sideman ===
"Suite Sixteen (Contemporary, 1955 [1958])With Phil Collins
",64,== Discography == | === As sideman ===
"Face Value (1981) Tenor saxophone solo on I Missed Again
",65,== Discography == | === As sideman ===
