paragraph,paragraphIndex,section
"Amanda Somerville (born March 7, 1979) is an American singer-songwriter and vocal coach who resides in Wolfsburg, Germany. She is known primarily for her work with many European symphonic metal bands.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Personal life ===
",2,== Biography == | === Personal life ===
"Somerville was raised in Flushing, Michigan. She attended Flushing Senior High School,  original graduating class of 1997, however graduating a full year early in 1996 and winning a scholarship for graduating with high honors to the University of Michigan–Flint, where she majored in psychology. Somerville moved to Wolfsburg, Germany in 1999, where she resided for several years, working mainly in Germany and the Netherlands. On August 19, 2013, she announced that she was engaged to be married to After Forever's former guitarist Sander Gommans, and the pair were married on July 26, 2014. On January 8, 2015, she announced that she and Gommans were expecting their first child. On July 17, 2015, their daughter, Lana Elise Gommans, was born. In 2018, their identical twin daughters Anya and Juliet were born.
",3,== Biography == | === Personal life ===
"== Music career ==
",4,== Music career ==
"Somerville has written and recorded with bands such as After Forever, Edguy, Kamelot, Epica, Avantasia, and Docker's Guild, and has produced two solo albums.  Her solo releases to date are primarily soft and elegant pop rock with some hard rock, folk and soul music influences. Somerville herself wrote and contributed instrumentally to all of the songs on her solo albums, with only one exception, ""Out"" from the album Windows (written by Sascha Paeth).
",5,== Music career ==
"She collaborated with several of these metal bands alongside producers Sascha Paeth and Michael Rodenberg, which led her to collaborate with multi-instrumentalist Robert Hunecke-Rizzo, co-writing the rock opera Aina. Later she made a similar collaboration with guitarist Sander Gommans (After Forever), providing vocals and lyrical concept for the project HDK.  In 2008, she toured America with Dutch heavy metal band Epica, while regular vocalist Simone Simons recovered from a staph infection.
",6,== Music career ==
"=== Kiske/Somerville ===
",7,== Music career == | === Kiske/Somerville ===
"In 2010, she collaborated with Michael Kiske (ex-Helloween singer) on a musical project entitled Kiske/Somerville. The band is a melodic metal act put together by Frontiers Records, a similar project as Allen/Lande. Songwriting and producing was done by Primal Fear bassist Mat Sinner with collaboration by guitarist Magnus Karlsson (Allen/Lande, also from Primal Fear), Sander Gommans, Jimmy Kresic and Somerville herself. Their first single, ""Silence"", was released on August 20. Their self-titled album was released on 24 September 2010 by Frontiers Records, after the single accompanied by a music video for ""Silence"". A music video was also made for the song ""If I Had One Wish."" Somerville contributed creatively to the album by writing three of its songs: ""A Thousand Suns,"" ""Arise"" and ""Set Afire,"" all co-written with Sander Gommans.
",8,== Music career == | === Kiske/Somerville ===
"=== Avantasia ===
",9,== Music career == | === Avantasia ===
"Somerville was also one of the live guest vocalists for Tobias Sammet's metal opera Avantasia world tours in 2008, 2010, 2013 and 2016. Her role onstage included singing backing vocals during the whole setlist and performing lead vocals for the songs ""Farewell,"" ""The Wicked Symphony,"" ""Lost in Space"" and ""Sign of the Cross."" She parted ways with Avantasia in 2019, citing personal reasons. 
",10,== Music career == | === Avantasia ===
"=== Trillium ===
",11,== Music career == | === Trillium ===
"In 2011, Somerville finally released her first heavy metal-oriented project, called Trillium, the album entitled Alloy, with the record company Frontiers Records. The project has contributions by Sascha Paeth, Michael Rodenberg, Sander Gommans and a guest appearance of Jørn Lande on a duet vocal track with Somerville.
",12,== Music career == | === Trillium ===
"==== Trillium live band members ====
",13,== Music career == | ==== Trillium live band members ====
"Amanda Somerville - vocals (2011–present)
",14,== Music career == | ==== Trillium live band members ====
"Paul Owsinski - guitar (2011–present)
",15,== Music career == | ==== Trillium live band members ====
"Marc Burnash - bass, vocals (2011–present)
",16,== Music career == | ==== Trillium live band members ====
"Simon Oberender (†) - keyboard (2011-2012)
",17,== Music career == | ==== Trillium live band members ====
"Philip Krause - drums (2011-2012)
",18,== Music career == | ==== Trillium live band members ====
"Tom Pluijmaekers - drums (2013)In 2018, the name of the project was updated to ""Amanda Somerville's Trillium"" and the 2nd album was released, entitled Tectonic. A video was filmed and released for the song ""Time To Shine"" and lyric videos were released for the tracks ""Shards"" and ""Full Speed Ahead.""
",19,== Music career == | ==== Trillium live band members ====
"=== Docker's Guild ===
",20,== Music career == | === Docker's Guild ===
"Somerville was featured on Douglas R. Docker's space metal opera Docker's Guild. In 2012, she appeared on the song ""Black Swan"", a duet with Göran Edman on the debut album The Mystic Technocracy - Season 1: The Age of Ignorance. In 2016, she was featured again in the ""Flash Gordon Suite"", from Queen's soundtrack of the same name, on the album The Heisenberg Diaries - Book A: Sounds of Future past.
",21,== Music career == | === Docker's Guild ===
"=== New HDK, Kiske/Somerville albums and beyond ===
",22,"== Music career == | === New HDK, Kiske/Somerville albums and beyond ==="
"In 2014, a new HDK album called Serenades of the Netherworld was released, featuring Somerville and Geert Kroes on vocals, and once again produced and composed by Sander Gommans. This was also the year Somerville and Gommans were married. Somerville was also part of a metal opera project from the Middle East, produced by Lebanese guitarist Amadeus Awad, with an album called The Book of Gates. She played the part of the Queen of the Nile. In 2015, the second Kiske/Somerville album, entitled City of Heroes, was announced and released, once again featuring bassist Mat Sinner as producer and in a songwriting partnership with guitarist Magnus Karlsson, who was also in charge of the keyboards, while Veronika Lukesova was the drummer. The song ""Breaking Neptune"" was written by Somerville and Gommans, and two music videos were filmed for the songs ""City of Heroes"" and ""Walk on Water"".
",23,"== Music career == | === New HDK, Kiske/Somerville albums and beyond ==="
"=== Exit Eden ===
",24,== Music career == | === Exit Eden ===
"In 2017, another new project was announced. Called Exit Eden, it features Somerville and three other female singers from the rock/metal scene: Clémentine Delauney (Visions of Atlantis, Serenity, Melted Space, Kai Hansen & Friends), Marina La Torraca (who replaced Somerville in a few festival shows of the Avantasia 2016 world tour) and newcomer Anna Brunner. The band was conceived with the plan ""to show the world that almost every classic song can be transformed into a solid Metal-Rock song"", a concept similar to Finland's Northern Kings. The tracklist of their debut album, Rhapsodies In Black, features some pop hits such as Madonna's ""Frozen"", Adele's ""Skyfall"" and Lady Gaga's ""Paparazzi"". The album was released on August 4, 2017 via Napalm Records worldwide and via Starwatch in Germany, Switzerland and Austria. Simone Simons (Epica) appears on two tracks of the album.
",25,== Music career == | === Exit Eden ===
"== Discography ==
",26,== Discography ==
"=== Solo ===
",27,== Discography == | === Solo ===
"In the Beginning There Was... (2000)
",28,== Discography == | === Solo ===
"Blue Nothing (EP, 2000)
",29,== Discography == | === Solo ===
"Never Alone (EP, 2003)
",30,== Discography == | === Solo ===
"Windows (2008)
",31,== Discography == | === Solo ===
"Conformity Challenged (TBA)
",32,== Discography == | === Solo ===
"=== Aina ===
",33,== Discography == | === Aina ===
"Days of Rising Doom (2003)
",34,== Discography == | === Aina ===
"=== HDK ===
",35,== Discography == | === HDK ===
"System Overload (2008)
",36,== Discography == | === HDK ===
"Serenades of the Netherworld (2014)
",37,== Discography == | === HDK ===
"=== Kiske/Somerville ===
",38,== Discography == | === Kiske/Somerville ===
"Kiske/Somerville (2010)
",39,== Discography == | === Kiske/Somerville ===
"City of Heroes (2015)
",40,== Discography == | === Kiske/Somerville ===
"=== Trillium ===
",41,== Discography == | === Trillium ===
"Alloy (2011)
",42,== Discography == | === Trillium ===
"Tectonic (2018)
",43,== Discography == | === Trillium ===
"=== Exit Eden ===
",44,== Discography == | === Exit Eden ===
"Rhapsodies in Black (2017)
",45,== Discography == | === Exit Eden ===
"== Collaborations ==
",46,== Collaborations ==
"Somerville's contributions include vocals, coaching, production, engineering and choir conductor:
",47,== Collaborations ==
"=== Featured vocals ===
",48,== Collaborations == | === Featured vocals ===
"=== Coaching, production, engineering and choir conductor ===
",49,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Aeverium – The Harvest EP (2014), Break Out (2015), Time (2017); vocal coach, producer, backing vocals, guest vocals
",50,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"After Forever – Invisible Circles (2004), Remagine (2005), After Forever (2007); vocal coach, backing/choir vocals, producer
",51,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Andre Matos – Time to Be Free (2007), Mentalize (2009); choir/backing vocals and lyrical editor
",52,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Asrai – Touch in the Dark (2004): lyrical editor
",53,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Ebony Ark – Decoder 2.0 (2007); backing vocals, vocal coach
",54,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Edguy – Hellfire Club (2004), Rocket Ride (2006); backing vocals, lyrical editor
",55,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)
",56,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Kambrium - Dark Reveries (2013); vocalist on the song ""Lake Gloom""
",57,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Kamelot – The Black Halo (2005), Ghost Opera (2007), Poetry For The Poisoned (2010), Silverthorn (2012); choir / backing vocals and story author based on Silverthorn's concept
",58,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Luca Turilli – Prophet of the Last Eclipse (2002); choir vocals
",59,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Mob Rules – Ethnolution A.D. (2002); choir vocals
",60,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Shaman – Ritual (2002), Reason (2005); backing vocals, lyrical editor
",61,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Virgo – Virgo (2001); vocalist, lyrical editor
",62,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"Xandria - Sacrificium (2014); spoken words on the song ""Betrayer""
",63,"== Collaborations == | === Coaching, production, engineering and choir conductor ==="
"== References ==
",64,== References ==
"== Notes ==
",65,== Notes ==
"""Signierstunde von Amanda Somerville. Ball mit allen Unterschriften der VfL-Profis zu gewinnen. Amanda Somerville: ""Ich trete gern in den Dialog mit den Menschen."""". VfL Wolfsburg-Presseservice (in German). 2003-12-12. Archived from the original on 2009-03-02. Retrieved 2008-05-07.
",66,== Notes ==
"== External links ==
",67,== External links ==
Official website,68,== External links ==
