paragraph,paragraphIndex,section
"Christian Peder Wilhelm Geisler (28 April 1869 – 19 August 1951) was a Danish organist and composer.
",0,N/A
"He graduated at the Conservatory of Music in the years 1887-90 of, among others, Niels W. Gade, J.P.E. Hartmann and Gottfred Matthison-Hansen and studied 1895–96 with Max Bruch in Berlin. After his return, he acted as a composer, vocalist and organist. He was a teacher at the United Church Schools and Ingrid Jespersen School. From 1893 to 1911 he was employed as an organist at Reformed Church and from 1911 to 1939 at the church of Garnison.
",1,N/A
"He was a temporary with both Hartmann and Gade, who both embraced his musical attitude. His music is in the same style as theirs, and most of it was composed before the First World War. He composed in many genres.
",2,N/A
"== Notable works ==
",3,== Notable works ==
"Arnes Sange, 3 Songs of Björnetjerne Björnsons Arne, Op. 1 (1889)
",4,== Notable works ==
"Sonatine in G major for piano, Op. 2 (1897)
",5,== Notable works ==
"String Quartet in B minor, Op. 3 (1893)
",6,== Notable works ==
"Foraar (Spring), Poem Cycle for soprano and piano, Op. 4 (1910); words by Christian Richardt
",7,== Notable works ==
"O, welch ein Tiefe for chorus, Op. 5 (1902)
",8,== Notable works ==
"Julekantate for chorus, Op. 8a
",9,== Notable works ==
"Ode til den menneskelige stemme for chorus, Op. 8b
",10,== Notable works ==
"Under Egetræet for soloist, chorus and orchestra, Op. 9a (1890)
",11,== Notable works ==
"Asminderød Kirkeklokken, Op. 9b (1915)
",12,== Notable works ==
"Sonate for viola and piano, Op. 10 (1920)
",13,== Notable works ==
"Minna, Tragic Overture for orchestra, Op. 11 (1895)
",14,== Notable works ==
"Suite for orchestra, Op. 12 (1930)
",15,== Notable works ==
"Et Morgensyn, Melodrama for speaker and orchestra, Op. 13 (1894); poem by Christian Molbech
",16,== Notable works ==
"Zwei deutsche Gesänge (2 German Songs), Op. 14 (1900)
",17,== Notable works ==
"Arier, Songs, Op. 16 (1888)
",18,== Notable works ==
"Minneweise for chorus and soloists, Op. 18 (1890)
",19,== Notable works ==
"Fem motetter (5 Motets) for chorus, Op. 19 (1920)
",20,== Notable works ==
"String Quartet, Op. 30
",21,== Notable works ==
"Festpræludium (Festival Prelude) for orchestra, Op. 32 (1945)
",22,== Notable works ==
"Miniatursuite (Miniature Suite) for oboe and piano (1889)
",23,== Notable works ==
"Kvartetter (Quartet) for chorus (1895)
",24,== Notable works ==
"Skolehuset (Kantate ved indvielsen af Ingrid Jespersens skole) for chorus and piano (1895)
",25,== Notable works ==
"Kantate ved indvielsen af K.F.U.M.s nye bygning for chorus and orchestra (1900)
",26,== Notable works ==
"Forspil og fughetta (Prelude and Fughetta) for orchestra (1904)
",27,== Notable works ==
"Hymne til Barnet (Hymn for Children) for voice and piano (1905)
",28,== Notable works ==
"De profundis for string orchestra (1914)
",29,== Notable works ==
"Hjortens Flugt, Opera (1920/30)
",30,== Notable works ==
