paragraph,paragraphIndex,section
"Ben Granfelt (born 16 June 1963) is a guitarist from Helsinki, Finland and best known from his work in Leningrad Cowboys, Wishbone Ash, Gringos Locos, Guitar Slingers and his solo band Ben Granfelt Band. Granfelt's most active and recent band named Ben Granfelt Band was formed in 1993 and since then they have toured clubs and festivals in Finland, United Kingdom, Germany, United States, Austria, Switzerland and United Arab Emirates where they appeared at the Abu Dhabi and Dubai Jazz Festivals. Ben Granfelt Band's latest album Kaleidoscope was released on 4 February 2009 in Finland with the rest of Europe following later that spring.
",0,N/A
"Ben Granfelt Band began working on their 11th album in February 2010 but Granfelt's family issues forced him to put both the album and the band on hiatus in June 2010. Soon after making this decision, Granfelt was asked to join Finnish Rock'n'roll sensation Los Bastardos Finlandeses by the band's lead singer Bryn Jones. It did not take too long for Granfelt to join Los Bastardos Finlandeses full-time and contribute to songwriting for their next album. Granfelt has achieved nidan (二段:にだん) second degree black belt in karate and black belt in Brazilian Jiu-Jitsu.
",1,N/A
"== Equipment ==
",2,== Equipment ==
"Equipment as of 12/2009Guitars
",3,== Equipment ==
"Fender -62 Strat Black
",4,== Equipment ==
"Fender -63 Strat Daphne Blue over sunburst
",5,== Equipment ==
"Fender -64 Strat Sherwood green (refinished)
",6,== Equipment ==
"Fender - 2007 NAMM limited edition relic Strat
",7,== Equipment ==
"Fender - 2004 Limited Edition black over sunburst relic Strat
",8,== Equipment ==
"Tyler SE - Shoreline gold
",9,== Equipment ==
"Tyler - Landau Classic
",10,== Equipment ==
"Gibson - Bonamassa Les Paul
",11,== Equipment ==
"Gibson - 61 Les Paul (SG model)
",12,== Equipment ==
"Gibson – 76 Les Paul Custom
",13,== Equipment ==
"Duck - BG Custom
",14,== Equipment ==
"Tyler – Burning Water
",15,== Equipment ==
"Gibson - 59 Historic Collection Les PaulMain setup
",16,== Equipment ==
"The BIG RIG:
",17,== Equipment ==
"Made by Danish Steen Skrydstrup
",18,== Equipment ==
"Skrydstrup Custom Power Center
",19,== Equipment ==
"TC Electronic G-Force
",20,== Equipment ==
"TC Electronic 1210
",21,== Equipment ==
"H&K Rotosphere
",22,== Equipment ==
"Captain Coconut (Vibe, Fuzz, Octavia)
",23,== Equipment ==
"King Of Tone IV (boost and OD)
",24,== Equipment ==
"Discombobulator (Auto wah)
",25,== Equipment ==
"Skrydstrup Custom interfaceGranfelt uses two amps either as A/B preamps or both amps' power sections in stereo. Currently Granfelt uses two Naylor SD60's amps or two ENGL Slow Hands amps. Cabinets are either two ENGL E112's or an ENGL Horizontal E212H cabinet in stereo. All cabinets are equipped with Celestion V30s speakers.
",26,== Equipment ==
"Pedalboard includes Buddah Wah, Roland Vol-pedal, SC-1 with EXT+, TC Electronic Polytune + power supply and Skrydstrup custom buffer.
",27,== Equipment ==
"The small pedal board:
",28,== Equipment ==
"Real McCoy wah
",29,== Equipment ==
"Captain Coconut
",30,== Equipment ==
"H&K Rotosphere
",31,== Equipment ==
"KOT
",32,== Equipment ==
"Skrydstrup Custom Power Supply
",33,== Equipment ==
"Skrydstrup buffer/line driverNaylor Duel 38 amp and ENGL Classic head with two ENGL cabinets, one E112 and one C210.
",34,== Equipment ==
"== Discography ==
",35,== Discography ==
"=== Los Bastardos Finlandeses ===
",36,== Discography == | === Los Bastardos Finlandeses ===
"Saved By Rock'n'Roll - 2011 100% Record Company
",37,== Discography == | === Los Bastardos Finlandeses ===
"Day Of The Dead - 2013 Ranka Kustannus
",38,== Discography == | === Los Bastardos Finlandeses ===
"BMF Ball - 2015 100% Record Company
",39,== Discography == | === Los Bastardos Finlandeses ===
"=== Ben Granfelt (Band) ===
",40,== Discography == | === Ben Granfelt (Band) ===
"The Truth - 1994 Megamania
",41,== Discography == | === Ben Granfelt (Band) ===
"Radio Friendly - 1996 Megamania
",42,== Discography == | === Ben Granfelt (Band) ===
"LIVE - 1997 Megamania
",43,== Discography == | === Ben Granfelt (Band) ===
"E.G. O - 1999 Megamania
",44,== Discography == | === Ben Granfelt (Band) ===
"All I Want to Be - 2001 Megamania
",45,== Discography == | === Ben Granfelt (Band) ===
"The Past Experience - 2004 Megamania
",46,== Discography == | === Ben Granfelt (Band) ===
"Live Experience - 2006 Bonnier/Amigo
",47,== Discography == | === Ben Granfelt (Band) ===
"Sum of Memories - 2006 Bonnier/Amigo
",48,== Discography == | === Ben Granfelt (Band) ===
"Notes from the Road - 2007 Bonnier/Amigo
",49,== Discography == | === Ben Granfelt (Band) ===
"Kaleidoscope - 2009 Windseekers
",50,== Discography == | === Ben Granfelt (Band) ===
"Melodic Relief - 2012 Sprucefield
",51,== Discography == | === Ben Granfelt (Band) ===
"Handmade - 2014 Turenki Records
",52,== Discography == | === Ben Granfelt (Band) ===
"Live - 20th Anniversary Tour - 2015 Rokarola Records
",53,== Discography == | === Ben Granfelt (Band) ===
"Time Flies When You're Playing Guitar - 2016 Sprucefield
",54,== Discography == | === Ben Granfelt (Band) ===
"=== Gringos Locos ===
",55,== Discography == | === Gringos Locos ===
"Gringos Locos - 1987 Mercury
",56,== Discography == | === Gringos Locos ===
"Punch Drunk - 1989 Atlantic
",57,== Discography == | === Gringos Locos ===
"Raw Deal - 1991 Fazer
",58,== Discography == | === Gringos Locos ===
"Second Coming of Age - 2009 Windseekers
",59,== Discography == | === Gringos Locos ===
"=== Wishbone Ash ===
",60,== Discography == | === Wishbone Ash ===
"Bona Fide, CD - 2002 Talking Elephant
",61,== Discography == | === Wishbone Ash ===
"Live in London and Beyond, DVD - 2003 Classic Rock
",62,== Discography == | === Wishbone Ash ===
"Phoenix Rising, DVD - 2004 Classic Rock
",63,== Discography == | === Wishbone Ash ===
"=== Guitar Slingers ===
",64,== Discography == | === Guitar Slingers ===
"Guitar Slingers - 1994 Sony
",65,== Discography == | === Guitar Slingers ===
"Song and Dance - 1996 Sony
",66,== Discography == | === Guitar Slingers ===
"That Little Something - 1998 Guitar Slinger Records
",67,== Discography == | === Guitar Slingers ===
"Guitar Slingers (Double-CD) - 1998 RAWK Records
",68,== Discography == | === Guitar Slingers ===
"=== Leningrad Cowboys ===
",69,== Discography == | === Leningrad Cowboys ===
"We Cum From Brooklyn - 1992 BMG
",70,== Discography == | === Leningrad Cowboys ===
"Total Balalaika Show - Helsinki Concert - 1993 BMG
",71,== Discography == | === Leningrad Cowboys ===
"Live in Prowinzz - 1993 BMG
",72,== Discography == | === Leningrad Cowboys ===
"Happy Together - 1994 BMG
",73,== Discography == | === Leningrad Cowboys ===
"Go Space - 1996 BMG
",74,== Discography == | === Leningrad Cowboys ===
"== Filmography ==
",75,== Filmography ==
"Leningrad Cowboys Meet Moses (1994) film directed by Aki Kaurismäki.
",76,== Filmography ==
