paragraph,paragraphIndex,section
"Harry Akst (August 15, 1894 – March 31, 1963) was an American songwriter, who started out his career as a pianist in vaudeville accompanying singers such as Nora Bayes, Frank Fay and Al Jolson.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Akst was born in New York, United States.
",2,== Life and career ==
"For four years, he worked for Bayes. Then in 1916, he enlisted in the army and was at Camp Upton when he met Irving Berlin (in 1921 they would write ""Home Again Blues""). His most notable success came with the song he wrote in 1925 with Sam M. Lewis and Joe Young: ""Dinah"". It would go on to multiple hit recordings by Bing Crosby, The Boswell Sisters, Ethel Waters, Fats Waller, Louis Armstrong, The Mills Brothers, Sam Donahue, and Ted Lewis.
",3,== Life and career ==
"His movie scores include Bulldog Drummond, The Squall, This Is Heaven, On with the Show, Broadway Babies, The Mississippi Gambler, No, No, Nanette, Song of the West, Song of the Flame, Leathernecking, Palmy Days, The Kid from Spain, Dinah, Professional Sweetheart, Glamour, Stand Up and Cheer!, Change of Heart, The Silver Streak, Paddy O'Day, Star for a Night, Fight for Your Lady, Up the River, Battle of Broadway, Island in the Sky, Harvest Melody, Rosie the Riveter and This Time for Keeps. Akst worked on the Broadway production of Artists and Models (1927), eventually moving to Hollywood to continue songwriting for Broadway musicals. He appeared as the rehearsal pianist, show pit orchestra conductor, and concertmaster ""Jerry"" in 42nd Street (1933).  Some of the same footage was used in Gold Diggers of 1937 (1936)--Akst can be seen conducting the pit orchestra during the overture which preceded the final production number (All's Fair in Love and War).
",4,== Life and career ==
"Harry Akst died in Hollywood, California, on March 31, 1963, at the age of 69, and was laid to rest in Forest Lawn Memorial Park (Hollywood Hills).
",5,== Life and career ==
"He was inducted in the Songwriters Hall of Fame in 1983.
",6,== Life and career ==
"== Selected songs ==
",7,== Selected songs ==
"""Home Again Blues"" (1921), with Irving Berlin
",8,== Selected songs ==
"""Stella"" (1923), with Al Jolson (1942 version by Del Porter with Spike Jones & His City Slickers)
",9,== Selected songs ==
"""A Smile Will Go A Long Way"" (1923), with Benny Davis
",10,== Selected songs ==
"""Dinah"" (1925), with Sam M. Lewis and Joe Young
",11,== Selected songs ==
"""Baby Face"" (1926), with Benny Davis
",12,== Selected songs ==
"""Dearest (You're The Nearest To My Heart)"", with Benny Davis
",13,== Selected songs ==
"""(I Says To Myself Says I) There's The One For Me"" (1929), with Jack Yellen (From Bulldog Drummond)
",14,== Selected songs ==
"""My Strongest Weakness is You"" (1929), with Sidney Clare (From So Long Letty)
",15,== Selected songs ==
"""Am I Blue?"" (1929), with Grant Clarke
",16,== Selected songs ==
"""Don't It Mean A Thing"" (1929), with Grant Clarke (From On with the Show!)
",17,== Selected songs ==
"""Birmingham Bertha"" (1929), with Grant Clark (From On with the Show!)
",18,== Selected songs ==
"""As Long As I'm With You"" (1930), with Grant Clarke (From No, No, Nanette)
",19,== Selected songs ==
"""There's Nothing Too Good For My Baby"" (1931), Eddie Cantor and Benny Davis (From Palmy Days)
",20,== Selected songs ==
"""Guilty"" (1931) with Gus Kahn and Richard A. Whiting.
",21,== Selected songs ==
"""I'd Rather Be With You"" (1935), with Elsa Maxwell and Lew Brown (from Casino de Paree)
",22,== Selected songs ==
"""Everybody Swing"" (1936), with Sidney Clare
",23,== Selected songs ==
"""Don't Throw Kisses"" (1937), with Sidney Clare (For Big Town Girl)
",24,== Selected songs ==
"""Blue is the Evening"" (1938) with Sidney Clare (For Rascals)
",25,== Selected songs ==
"""The Egg and I"" (1947) music by Harry Ruby, lyrics by Bert Kalmar, Al Jolson, and Harry Akst
",26,== Selected songs ==
"""No Sad Songs For Me"" (1950), with Al Jolson
",27,== Selected songs ==
"== Original works for Broadway ==
",28,== Original works for Broadway ==
"Artists and Models of 1927 (1927) - revue, co-composed with Maurie Rubens, lyrics by J. Keirn Brennan, Benny Davis, Ted Lewis, and Jack Osterman
",29,== Original works for Broadway ==
"Calling All Stars (1934) - revue, lyrics by Lew Brown
",30,== Original works for Broadway ==
"== Other Broadway credits ==
",31,== Other Broadway credits ==
"Ladies First (1918), musical, Music by A. Baldwin Sloane, Book by Harry B. Smith, Lyrics by Harry B. Smith with additional music by Nora Bayes, Seymour Simons, George Gershwin, Harry Clarke and Akst with additional lyrics by Irving Fisher, Simons, Ira Gershwin, Schuyler Greene, and Harry Clarke, also featuring songs by James Brockmann and James Kendl.
",32,== Other Broadway credits ==
"Ziegfeld Midnight Frolic (1920), revue, Book by Ballard MacDonald, Music by Harry Carroll, with additional music by Max Hoffmann, Irving Berlin, Akst, and Dave Stamper.
",33,== Other Broadway credits ==
"Music Box Revue (1921), revue, Musical Supervisor/Under the Personal Direction of
",34,== Other Broadway credits ==
"Swingin' The Dream (1939), musical/variety, song ""Dinah""
",35,== Other Broadway credits ==
"At Home With Ethel Waters (1953), revue, songs ""Am I Blue?"" and ""Dinah""
",36,== Other Broadway credits ==
"John Murray Anderson's Almanac (1953), revue, featuring songs by Harry Akst - Additional
",37,== Other Broadway credits ==
"Mr. Wonderful (1956),
",38,== Other Broadway credits ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Harry Akst at IMDb
",41,== External links ==
"Harry Akst at the Songwriters Hall of Fame
",42,== External links ==
Harry Akst recordings at the Discography of American Historical Recordings.,43,== External links ==
