paragraph,paragraphIndex,section
"Ronald Fair is an American A&R executive, record producer, record executive, musical arranger, recording engineer and conductor. In a career that has spanned over 30 years at major record labels he has produced and arranged hits for several artists, but he is best known as a ""guru/mentor"", guiding the careers of unknown artists. Among the artists he has mentored are Christina Aguilera, Vanessa Carlton, Keyshia Cole, The Black Eyed Peas and Fergie, and the Pussycat Dolls.
",0,N/A
"== Career ==
",1,== Career ==
"=== Early career ===
",2,== Career == | === Early career ===
"Fair was born in Los Angeles, California, United States. Fair's childhood played an important role in his eventual career direction, saying in an interview with HitQuarters,
",3,== Career == | === Early career ===
"""My grandfather was a broadcaster who had built a remote facility for the purpose of producing a daily radio broadcast. Ever since I was two years old I was around microphones and consoles."" During his childhood Fair was actively encouraged to pursue this career path, receiving various music tuition and being encouraged to take on the job training in multi-track recording. By the time he was 17 years old he was, in his words, ""Very skilled with microphone technique and able to make a pretty convincing sounding recording.""  Fair's first job in the music industry was a short stint in the mailroom of Far Out Productions, in September 1979. Far Out Productions was the production company headed by Jerry Goldstein and Steve Gold, and produced albums by, most notably, War and Tanya Tucker.
",4,== Career == | === Early career ===
"Fair taught recording production at the University of Sound Arts in Hollywood while at the same time developing a reputation as a motion picture musical soundtrack coordinator, with the multi-platinum successes of Pretty Woman and Reality Bites. In addition, during the early 1980s Fair worked as a recording engineer on such projects as the Slayer album Hell Awaits.
",5,== Career == | === Early career ===
"=== A&R career ===
",6,== Career == | === A&R career ===
"During his career, Fair has produced multiple number one singles on the pop and R&B charts, including “Lady Marmalade” (Christina, Pink, Mýa, Lil' Kim), “Be Without You” (Mary J. Blige), “One” (Mary J. Blige & U2), “Big Yellow Taxi” (Counting Crows), “A Thousand Miles” (Vanessa Carlton), and “Where Is the Love?” (Black Eyed Peas). He was also the executive producer of “Beautiful” (Christina Aguilera), “Big Girls Don’t Cry” (Fergie), “Let’s Get It Started” (Black Eyed Peas), and many other hits. He was nominated for 6 Grammy awards and his recordings have won several Grammy awards, including those of Christina Aguilera, The Black Eyed Peas, Mary J. Blige and Queen Latifah. In 2009, Fair engineered Lady Gaga's single “Speechless,” from her platinum album The Fame Monster. That year he also collaborated with Indian film composer A.R. Rahman to produce an English version of ""Jai Ho"", the hit song from the film Slumdog Millionaire. Fair held the position of Chairman at Geffen Records until joining Virgin Records. Prior to running Geffen Records, Fair was President of A&M Records for five years, and held senior A & R positions at RCA Records, Chrysalis Records, EMI Records, and Island Records-London. In 2013, Fair was named the new Chief Creative Officer and Executive Vice President of Virgin Records. In his current position, he is in charge of rebuilding the recently struggling label. After a year with the company, he left Virgin Records in October 2014. Fair is a celebrity judge on the Canadian television talent program Cover Me Canada. On January 30, 2015, it was announced that Fair had signed on to Executive Produce TLC's fifth and final studio album.
",7,== Career == | === A&R career ===
"== Personal life ==
",8,== Personal life ==
"Ron Fair married singer-songwriter Stefanie Ridel, a member of the teen girl group Wild Orchid, on September 4, 2001. They have four children together. Fair enjoys gardening and has notably climbed Mount Kilimanjaro. Ron was previously married to Andrea Cooper Fair.
",9,== Personal life ==
"== Discography ==
",10,== Discography ==
"Notable Productions
",11,== Discography ==
"1990: Pretty Woman Soundtrack (Executive producer)
",12,== Discography ==
"1992: White Men Can't Jump Soundtrack (Executive producer)
",13,== Discography ==
"1994: Reality Bites Soundtrack (Executive producer)
",14,== Discography ==
"1994: Dumb & Dumber Soundtrack (Executive producer)
",15,== Discography ==
"2001: Legally Blonde Soundtrack (Executive producer)
",16,== Discography ==
"2002: Christina Aguilera - ""Beautiful"" (Executive producer)
",17,== Discography ==
"2002: Vanessa Carlton - ""A Thousand Miles""
",18,== Discography ==
"2003: The Black Eyed Peas - ""Where Is The Love?""
",19,== Discography ==
"2004: Vickie Natale - Like No Other (Executive producer)
",20,== Discography ==
"2005: Keyshia Cole - The Way It Is (Executive producer)
",21,== Discography ==
"2005: Pussycat Dolls - PCD (Executive producer)
",22,== Discography ==
"2006: Fergie - ""Big Girls Don't Cry""
",23,== Discography ==
"2006: Gwen Stefani - The Sweet Escape (Executive producer)
",24,== Discography ==
"2007: Keyshia Cole - Just Like You (Executive producer)
",25,== Discography ==
"2008: Keyshia Cole - A Different Me (Executive producer)
",26,== Discography ==
"2009: Lady Gaga - ""Speechless""
",27,== Discography ==
"2009: Pussycat Dolls - ""Jai Ho! (You Are My Destiny)""
",28,== Discography ==
"2010: Keyshia Cole - Calling All Hearts (Executive producer)
",29,== Discography ==
"== Filmography ==
",30,== Filmography ==
"Film and television
",31,== Filmography ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Ron Fair at IMDb
",34,== External links ==
Ron Fair discographie at Discogs.com,35,== External links ==
