paragraph,paragraphIndex,section
"== Performances ==
",10,== Performances ==
"McRae sang in jazz clubs throughout the United States—and across the world—for more than fifty years. She was a popular performer at the Monterey Jazz Festival (1961–63, 1966, 1971, 1973, 1982), performing with Duke Ellington's orchestra at the North Sea Jazz Festival in 1980, singing ""Don't Get Around Much Anymore"", and at the Montreux Jazz Festival in 1989. She left New York for Southern California in the late 1960s, but appeared in New York regularly, usually at the Blue Note, where she performed two engagements a year through most of the 1980s.  In May–June 1988, she collaborated with Harry Connick Jr. on the song ""Please Don't Talk About Me When I'm Gone"" (S. Clare & S. Stept) in New York City at the RCA Studios, for Connick's debut album, 20. She withdrew from public performance in May 1991 after an episode of respiratory failure only hours after she completed an engagement at the Blue Note jazz club in New York.
",11,== Performances ==
"== Death ==
",12,== Death ==
"On November 10, 1994, McRae died at her home in Beverly Hills, California, at the age of 74. She had fallen into a semi-coma four days earlier, a month after being hospitalized for a stroke.
",13,== Death ==
"Carmen McRae was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
",14,== Death ==
"== Awards ==
",15,== Awards ==
"== Discography ==
",16,== Discography ==
"A Foggy Day with Carmen McCrae (Stardust, 1953)
",17,== Discography ==
"Carmen McRae (Bethlehem, 1955)
",18,== Discography ==
"By Special Request (Decca, 1956)
",19,== Discography ==
"Torchy! (Decca, 1956)
",20,== Discography ==
"Blue Moon (Decca, 1956)
",21,== Discography ==
"Boy Meets Girl with Sammy Davis Jr. (Decca, 1957)
",22,== Discography ==
"After Glow (Decca, 1957)
",23,== Discography ==
"Mad About the Man - Carmen McRae Sings Noel Coward (Decca, 1958)
",24,== Discography ==
"Carmen for Cool Ones (Decca, 1958)
",25,== Discography ==
"Birds of a Feather (Decca, 1958)
",26,== Discography ==
"Porgy and Bess  with Sammy Davis Jr. (Decca, 1959)
",27,== Discography ==
"My Foolish Heart (Vocalion, 1969), compilation of Decca recordings
",28,== Discography ==
"Book of Ballads (Kapp, 1959)
",29,== Discography ==
"When You're Away (Kapp, 1959)
",30,== Discography ==
"Performing Music from the Subterraneans by André Previn with Gerry Mulligan, McRae on one track (MGM, 1960)
",31,== Discography ==
"Something to Swing About (Kapp, 1960)
",32,== Discography ==
"Play Dave Brubeck's Points on Jazz with Gold and Fizdale (Columbia, 1961)
",33,== Discography ==
"Tonight Only! with Dave Brubeck (Columbia, 1961)
",34,== Discography ==
"Carmen McRae at the Flamingo Jazz Club a.k.a. In London (Ember (UK), 1961)
",35,== Discography ==
"Carmen McRae Sings Lover Man and Other Billie Holiday Classics (Columbia, 1962)
",36,== Discography ==
"Take Five Live with Dave Brubeck (Columbia, 1962)
",37,== Discography ==
"The Real Ambassadors (Columbia Masterworks 1962)
",38,== Discography ==
"Something Wonderful (Columbia, 1963)
",39,== Discography ==
"Live at Sugar Hill San Francisco a.k.a. In Person (Time, 1963)
",40,== Discography ==
"Bittersweet (Focus, 1964)
",41,== Discography ==
"Second to None (Mainstream, 1964)
",42,== Discography ==
"Haven't We Met? (Mainstream, 1965)
",43,== Discography ==
"Woman Talk (Mainstream, 1966)
",44,== Discography ==
"Alfie (Mainstream, 1966)
",45,== Discography ==
"For Once in My Life (Atlantic, 1967)
",46,== Discography ==
"Portrait of Carmen (Atlantic, 1968)
",47,== Discography ==
"The Sound of Silence (Atlantic, 1968)
",48,== Discography ==
"""Live"" & Wailing (Mainstream, 1968), recorded 1965
",49,== Discography ==
"Just a Little Lovin' (Atlantic, 1970)
",50,== Discography ==
"Carmen McRae (Mainstream, 1971), recordings from 1965 and 1966
",51,== Discography ==
"Carmen's Gold (Mainstream, 1971)
",52,== Discography ==
"Carmen (Temponic, 1972)
",53,== Discography ==
"The Great American Songbook: Live at Donte's (Atlantic, 1972)
",54,== Discography ==
"Alive! (Mainstream, 1973), compilation of Woman Talk and Live & Wailing
",55,== Discography ==
"It Takes a Whole Lot of Human Feeling (Groove Merchant, 1973), re-released combined with Ms. Jazz since 1975 as Velvet Soul
",56,== Discography ==
"Ms. Jazz (Groove Merchant, 1974)
",57,== Discography ==
"As Time Goes By - Carmen McRae Alone, Live at the Dug (Victor, 1974)
",58,== Discography ==
"Live and Doin' It (Mainstream, 1974)
",59,== Discography ==
"I Am Music (Blue Note, 1975)
",60,== Discography ==
"Live at Century Plaza (Atlantic, 1975), recorded 1968
",61,== Discography ==
"November Girl with Kenny Clarke/Francy Boland Big Band (Black Lion, 1975), recorded 1970
",62,== Discography ==
"Can't Hide Love (Blue Note, 1976)
",63,== Discography ==
"At the Great American Music Hall (Blue Note, 1977)
",64,== Discography ==
"Ronnie Scott's Presents Carmen McRae Live (Pye, 1977)
",65,== Discography ==
"Blue Note Meets the L.A. Philharmonic (Blue Note, 1978), four songs by McRae
",66,== Discography ==
"Jazz Gala 79 a.k.a. Live at MIDEM (Personal Choice, 1979)
",67,== Discography ==
"I'm Coming Home Again (Buddha, 1980)
",68,== Discography ==
"Two for the Road with George Shearing (Concord Jazz, 1980)
",69,== Discography ==
"Recorded Live at Bubba's (Who's Who in Jazz, 1981)
",70,== Discography ==
"Ms. Magic (Accord, 1982), recorded 1978, also on re-release of I'm Coming Home Again, same sessions
",71,== Discography ==
"Love Songs (Accord, 1982), like Ms. Magic
",72,== Discography ==
"Heat Wave with Cal Tjader (Concord Jazz, 1982)
",73,== Discography ==
"I Hear Music with Chris Connor (Affinity, 1983)
",74,== Discography ==
"You're Lookin' at Me (A Collection of Nat King Cole Songs) (Concord Jazz, 1984)
",75,== Discography ==
"Any Old Time (Denon, 1986)
",76,== Discography ==
"The Carmen McRae-Betty Carter Duets (Great American Music Hall, 1988)
",77,== Discography ==
"Fine and Mellow: Live at Birdland West (Concord Jazz, 1988)
",78,== Discography ==
"Carmen Sings Monk (Novus, 1990), Grammy nominated
",79,== Discography ==
"Sarah: Dedicated to You (Novus, 1991)
",80,== Discography ==
"New York State of Mind: Live at Bird (Victor (Jp), 1992), recorded 1989
",81,== Discography ==
"For Lady Day Volume 1 (Novus, 1995), recorded 1981
",82,== Discography ==
"For Lady Day Volume 2 (Novus, 1995), recorded 1981
",83,== Discography ==
"Everything Happens to Me (Jazz Hour, 1997), recorded live at Montreux Jazz Festival 1982
",84,== Discography ==
"Dream of Life (Qwest, 1998), recorded 1989
",85,== Discography ==
"Ella Fitzgerald and Billie Holiday at Newport (Verve, 2001), recorded 1958, re-release with McRae
",86,== Discography ==
"At Ratso's Volume 1 (Hitchcock Media, 2002), recorded 1976
",87,== Discography ==
"At Ratso's Volume 2 (Hitchcock Media, 2002), recorded 1976
",88,== Discography ==
"Live at Umbria Jazz (Egea, 2002), recorded live at Umbria Jazz Festival 1990
",89,== Discography ==
"Marion McPartland's Piano Jazz (The Jazz Alliance, 2002), recorded 1985
",90,== Discography ==
"Last Live in Tokyo (DVD, Nippon Crown, 2004), recorded 1989
",91,== Discography ==
"I'm Coming Home Again (Essential Media 2008)
",92,== Discography ==
"=== Filmography ===
",93,== Discography == | === Filmography ===
"==== Films ====
",94,== Discography == | ==== Films ====
"1955: The Square Jungle - Herself
",95,== Discography == | ==== Films ====
"1960: The Subterraneans - Herself
",96,== Discography == | ==== Films ====
"1967: Hotel
",97,== Discography == | ==== Films ====
"1986: Jo Jo Dancer, Your Life Is Calling
",98,== Discography == | ==== Films ====
"==== Television ====
",99,== Discography == | ==== Television ====
"1976: Soul
",100,== Discography == | ==== Television ====
"1976: Sammy and Company
",101,== Discography == | ==== Television ====
"1979: Carmen McRae in Concert
",102,== Discography == | ==== Television ====
"1979: Roots: The Next Generations
",103,== Discography == | ==== Television ====
"1980: From Jumpstreet
",104,== Discography == | ==== Television ====
"1981: At the Palace
",105,== Discography == | ==== Television ====
"1981: Billie Holiday. A Tribute
",106,== Discography == | ==== Television ====
"1982: L. A. Jazz
",107,== Discography == | ==== Television ====
"== References ==
",108,== References ==
"== Further reading ==
",109,== Further reading ==
"Bauer, William R. (1987). Open the Door: The Life and Music of Betty Carter. Ann Arbor: Michigan University Press. ISBN 978-0-47-206791-6.
",110,== Further reading ==
"Gourse, Leslie (2000). Carmen McRae: Miss Jazz. New York: Billboard Books. ISBN 978-0-8230-7904-9.
",111,== Further reading ==
"== External links ==
",112,== External links ==
"The Complete Carmen McRae Discography
",113,== External links ==
"Carmen McRae Discography by Akio Kamiyama
",114,== External links ==
"Carmen McRae discography at Discogs 
",115,== External links ==
"Carmen McRae at IMDb
",116,== External links ==
"Carmen McRae collection of musical arrangements and other materials, 1931-1993 at the Library of Congress
",117,== External links ==
Carmen McRae recordings at the Discography of American Historical Recordings.,118,== External links ==
