paragraph,paragraphIndex,section
"Peter & the Wolf (Verve, 1966)
",54,== Discography == | === As leader ===
"Hoochie Coochie Man (Verve, 1966)
",55,== Discography == | === As leader ===
"Jimmy & Wes: The Dynamic Duo (Verve, 1966) with Wes Montgomery
",56,== Discography == | === As leader ===
"I'm Movin' On (Blue Note, 1967)
",57,== Discography == | === As leader ===
"In Hamburg – Live! (Metro, 1967)
",58,== Discography == | === As leader ===
"Respect (Verve, 1967)
",59,== Discography == | === As leader ===
"Open House  (Blue Note, 1968)
",60,== Discography == | === As leader ===
"Stay Loose (Verve, 1968)
",61,== Discography == | === As leader ===
"Plain Talk (Blue Note, 1968)
",62,== Discography == | === As leader ===
"Livin' It Up! (Verve, 1968)
",63,== Discography == | === As leader ===
"The Fantastic Jimmy Smith (Upfront, 1969) early recordings
",64,== Discography == | === As leader ===
"The Boss [live] (Verve, 1969)
",65,== Discography == | === As leader ===
"Groove Drops (Verve, 1969)
",66,== Discography == | === As leader ===
"Further Adventures of Jimmy and Wes (Verve, 1969) with Wes Montgomery
",67,== Discography == | === As leader ===
"The Other Side of Jimmy Smith (MGM, 1970)
",68,== Discography == | === As leader ===
"I'm Goin' Git Myself Together (MGM, 1971)
",69,== Discography == | === As leader ===
"In a Plain Brown Wrapper (Verve, 1971)
",70,== Discography == | === As leader ===
"Root Down [live] (Verve, 1972)
",71,== Discography == | === As leader ===
"Bluesmith (Verve, 1972)
",72,== Discography == | === As leader ===
"Newport In New York '72 (The Jimmy Smith Jam, Vol. 5) (Cobblestone, 1972)
",73,== Discography == | === As leader ===
"Portuguese Soul (Verve, 1973)
",74,== Discography == | === As leader ===
"Black Smith (Pride/Atlantic, 1974)
",75,== Discography == | === As leader ===
"Live In Israel (Isradisc, 1974) Israel only release
",76,== Discography == | === As leader ===
"Paid in Full (Mojo, 1974)
",77,== Discography == | === As leader ===
"Jimmy Smith '75 (Mojo, 1975)
",78,== Discography == | === As leader ===
"Sit on It! (Mercury, 1977)
",79,== Discography == | === As leader ===
"It's Necessary [live]  (Mercury, 1977)
",80,== Discography == | === As leader ===
"Unfinished Business (Mercury, 1978)
",81,== Discography == | === As leader ===
"Jimmy Smith Plays For The People (Polydor, 1978) South Africa only release
",82,== Discography == | === As leader ===
"Confirmation (Blue Note, 1979)
",83,== Discography == | === As leader ===
"Cool Blues [live] (Blue Note, 1980)
",84,== Discography == | === As leader ===
"The Cat Strikes Again (Inner City, 1981)
",85,== Discography == | === As leader ===
"On the Sunny Side (Blue Note, 1981)
",86,== Discography == | === As leader ===
"Second Coming (Mojo, 1981)
",87,== Discography == | === As leader ===
"Off the Top (Elektra Musician, 1982)
",88,== Discography == | === As leader ===
"Keep On Comin'  [live] (Elektra Musician, 1983)
",89,== Discography == | === As leader ===
"Special Guests (Blue Note, 1984)
",90,== Discography == | === As leader ===
"Go for Whatcha Know (Blue Note, 1985)
",91,== Discography == | === As leader ===
"Jimmy Smith Trio + LD (Blue Note, 1985) with Lou Donaldson
",92,== Discography == | === As leader ===
"Prime Time (Milestone, 1989)
",93,== Discography == | === As leader ===
"Fourmost [live] (Milestone, 1991)
",94,== Discography == | === As leader ===
"Sum Serious Blues (Milestone, 1993)
",95,== Discography == | === As leader ===
"The Master [live] (Blue Note, 1994)
",96,== Discography == | === As leader ===
"The Master II [live] (Blue Note, 1994)
",97,== Discography == | === As leader ===
"Damn! (Verve, 1995)
",98,== Discography == | === As leader ===
"Angel Eyes: Ballads & Slow Jams (Verve, 1996)
",99,== Discography == | === As leader ===
"All the Way Live (Milestone, 1996) with Eddie Harris
",100,== Discography == | === As leader ===
"Cherokee (Blue Note, 1996)
",101,== Discography == | === As leader ===
"Lonesome Road (Blue Note, 1996)
",102,== Discography == | === As leader ===
"Standards (Blue Note, 1998)
",103,== Discography == | === As leader ===
"Six Views of the Blues (Blue Note, 1999)
",104,== Discography == | === As leader ===
"Dot Com Blues (Blue Thumb, 2000)
",105,== Discography == | === As leader ===
"Fourmost Return [live] (Milestone, 2001)
",106,== Discography == | === As leader ===
"Black Cat (Castle Pie, 2001)
",107,== Discography == | === As leader ===
"Straight Life (Blue Note, 2007)
",108,== Discography == | === As leader ===
"=== As sideman ===
",109,== Discography == | === As sideman ===
"Beastie Boys, Ill Communication (Capitol, 1994)
",110,== Discography == | === As sideman ===
"George Benson, George Benson: Compact Jazz (Verve, 1987)
",111,== Discography == | === As sideman ===
"Jean-Michel Bernard, Cash (Naive, 2008)
",112,== Discography == | === As sideman ===
"Dee Dee Bridgewater,  Love and Peace: A Tribute to Horace Silver  (Verve, 1995)
",113,== Discography == | === As sideman ===
"Kenny Burrell, Ellington Is Forever (Fantasy, 1975)
",114,== Discography == | === As sideman ===
"King Curtis, Get Ready (Atco, 1970)
",115,== Discography == | === As sideman ===
"King Curtis, Everybody's Talkin (Atco, 1972)
",116,== Discography == | === As sideman ===
"Joey DeFrancesco, Incredible! (Concord Jazz, 2000)
",117,== Discography == | === As sideman ===
"Joey DeFrancesco with Jimmy Smith, Legacy (Concord Jazz, 2005)
",118,== Discography == | === As sideman ===
"Cornell Dupree, Shadow Dancing (Versatile, 1978)
",119,== Discography == | === As sideman ===
"Stu Gardner, The Italian Heist (Super Disco Edits 2019)
",120,== Discography == | === As sideman ===
"Jon Hendricks, Love (Muse, 1982)
",121,== Discography == | === As sideman ===
"James Ingram, It's Your Night (Qwest/WB, 1983)
",122,== Discography == | === As sideman ===
"Michael Jackson, Bad  (Epic, 1987)
",123,== Discography == | === As sideman ===
"Quincy Jones, Smackwater Jack (A&M, 1971)
",124,== Discography == | === As sideman ===
"Quincy Jones & Bill Cosby, The Original Jam Sessions 1969 (Concord Jazz, 2004)
",125,== Discography == | === As sideman ===
"Toshihiko Kankawa with Jimmy Smith, Quarter Run (Paddlewheel, 1984)
",126,== Discography == | === As sideman ===
"Robbie Krieger, Robbie Krieger & Friends (Blue Note, 1977)
",127,== Discography == | === As sideman ===
"Yoshiaki Miyanoue with special guest Jimmy Smith, Touch Of Love (Vap, 1981)
",128,== Discography == | === As sideman ===
"Frank Sinatra, L.A. Is My Lady (Qwest/WB, 1984)
",129,== Discography == | === As sideman ===
"Candi Staton, Stand Up and Be a Witness (Beracah 1989)
",130,== Discography == | === As sideman ===
"Stanley Turrentine, Straight Ahead (Blue Note, 1984)
",131,== Discography == | === As sideman ===
"Lenny White, Venusian Summer (Nemperor, 1975)
",132,== Discography == | === As sideman ===
"Various, Newport In New York '72 (The Jam Sessions, Vol. 4) (Cobblestone, 1972)
",133,== Discography == | === As sideman ===
"Various, One Night With Blue Note, Volume 3 (Blue Note, 1985)
",134,== Discography == | === As sideman ===
"== References ==
",135,== References ==
"== External links ==
",136,== External links ==
"Jimmy Smith comprehensive discography
",137,== External links ==
"Jimmy Smith discography at Jazzlists
",138,== External links ==
Jimmy Smith at IMDb,139,== External links ==
