paragraph,paragraphIndex,section
"Jasper Helderman (born (1987-01-27)January 27, 1987 in Almere, Netherlands), better known by his stage name Alvaro (stylized as ΛLVΛRO), is a Dutch record producer, songwriter, and DJ. His music is mostly electro house and progressive house. He is best known for his single ""Welcome to the Jungle"" (featuring Mercer and Lil Jon), which reached #3 on the Beatport main chart in June 2013 on Hardwell’s Revealed Recordings. He also produced ""The Underground"" on Spinnin' Records and more recently ""Guest List"" on Tiësto's label Musical Freedom, all of which ended up in the top 5 of the Beatport top 100. Alvaro released tracks on labels such as Spinnin' Records, Revealed Recordings, and Musical Freedom.
",0,N/A
"He has played in the biggest clubs around the world and festivals like EDC Las Vegas, Electric Zoo NY, Ultra Music Festival, and Tomorrowland. He also worked with artists like MIA, Diplo, Major Lazer, will.i.am, Far East Movement, and Lil Jon.
",1,N/A
"== Biography ==
",2,== Biography ==
"=== Early life ===
",3,== Biography == | === Early life ===
"Helderman was born in Almere, Netherlands. When he was 18 years old, he began planning and designing websites. As a teenager, he discovered his passion for DJing while doing graphic design for festivals. Afterwards, he quickly went from editing after movies to producing his own songs.
",4,== Biography == | === Early life ===
"=== Music career ===
",5,== Biography == | === Music career ===
"His first residency was at Club Hardersplaza in Harderwijk in 2008. In October 2009, he released his remix of the song “Took the Night” by Chelley on Spinnin' Records which turned out to be his breakthrough track in the Netherlands as well as other parts of the world. Thereafter, he toured Brazil, Morocco, Australia, and Asia.
",6,== Biography == | === Music career ===
"Since his release of “Make the Crowd Go” on Spinnin' Records, his music was picked up by artists like Tiësto and Hardwell. In January 2013, he was part of the Tiësto Club Live College invasion alongside Tiësto, Tommy Trash, and Quintino. In that same year, he worked together with Tiësto and Quintino to produce the anthem of Ultra Music Festival.
",7,== Biography == | === Music career ===
"== Awards and nominations ==
",8,== Awards and nominations ==
"== Discography ==
",9,== Discography ==
"=== Singles ===
",10,== Discography == | === Singles ===
"==== Charted singles ====
",11,== Discography == | ==== Charted singles ====
"==== Other singles ====
",12,== Discography == | ==== Other singles ====
"2009""Ultimate Rise"" (with Luxx) (Samsobeats)2010""Dubbelfris"" (with Afro Bro’s and DJ Kid) (PM Music)
",13,== Discography == | ==== Other singles ====
"""Can You Feel It"" (with Quintino) (Supersoniq)
",14,== Discography == | ==== Other singles ====
"""I Want You"" (with Chaosz) (Squeeze Music)
",15,== Discography == | ==== Other singles ====
"""Lucky Star"" (with The Partysquad)2011""Cubata"" (with DJ Punish) (Foktop! Records)
",16,== Discography == | ==== Other singles ====
"""F*cking Ghetto"" (featuring Lil Jon) (Dirty Dutch Music)
",17,== Discography == | ==== Other singles ====
"""With My Hands Up"" (featuring will.i.am and Lil Jon)
",18,== Discography == | ==== Other singles ====
"""Ready 4 This"" (with Artistic Raw) (Spinnin’ Records)2012""Wataah"" (with The Partysquad) (Spinnin’ Records)
",19,== Discography == | ==== Other singles ====
"""Badman"" (with The Partysquad) (Mad Decent)
",20,== Discography == | ==== Other singles ====
"""Show Me Love"" (Far East Movement featuring Alvaro) (Interscope Records)
",21,== Discography == | ==== Other singles ====
"""Voodoo People"" (DOORN Records)
",22,== Discography == | ==== Other singles ====
"""Make the Crowd Go"" (Spinnin’ Records)
",23,== Discography == | ==== Other singles ====
"""Pay Attention to the Drums"" (Mixmash Records)
",24,== Discography == | ==== Other singles ====
"""Make Me Jump"" (Musical Freedom)2013""Rock Music"" (Revealed Recordings)
",25,== Discography == | ==== Other singles ====
"""United"" (with Tiësto and Quintino)
",26,== Discography == | ==== Other singles ====
"""World in Our Hands"" (with Quintino) (Spinnin’ Records)
",27,== Discography == | ==== Other singles ====
"""Nanana"" (with MOTi) (Hysteria Records)
",28,== Discography == | ==== Other singles ====
"""Welcome to the Jungle"" (with Mercer and Lil Jon) (Revealed Recordings)
",29,== Discography == | ==== Other singles ====
"""Out of Control"" (with TST) (Musical Freedom)2014""Ready for Action"" (with Joey Dale) (Spinnin' Records)
",30,== Discography == | ==== Other singles ====
"""Charged"" (with GLOWINTHEDARK) (Powerhouse Music)
",31,== Discography == | ==== Other singles ====
"""Shades"" (Musical Freedom)
",32,== Discography == | ==== Other singles ====
"""The Underground"" (with Carnage) (Spinnin' Records)
",33,== Discography == | ==== Other singles ====
"""6th Gear"" (with Diplo and KSTYLIS) (Mad Decent)
",34,== Discography == | ==== Other singles ====
"""Dagga"" (with Dirtcaps) (Smash the House)
",35,== Discography == | ==== Other singles ====
"""Oldskool"" (with Van Dalen) (DOORN Records)2015""Guest List"" (with JETFIRE) (Musical Freedom)
",36,== Discography == | ==== Other singles ====
"""Brah"" (with Dirtcaps) (Mad Decent)
",37,== Discography == | ==== Other singles ====
