paragraph,paragraphIndex,section
"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer. She appeared on an episode of the Showtime series Masters of Horror. Kimura won the ""Rookie of the Year"" prize at the 21st Japan Academy Awards for her appearance in Shitsurakuen.
",0,N/A
"== Career ==
",1,== Career ==
"Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django. As of 25 June 2007 she is slated to star in a new Japanese soap opera to be set in Australia.   Kimura also voiced Master Tigress in the Japanese dub of Kung Fu Panda and Kung Fu Panda 2. She also appears in Blindness as the First Blind Man's Wife. On 24 October 2010 she married Noriyuki Higashiyama. In 2007, Kimura took the title role in a TV Asahi tanpatsu (単発, TV movie), entitled Teresa Teng Monogatari (テレサ・テン物語), portraying the late Taiwanese superstar, who was (and continues to be) popular throughout Asia.
",2,== Career ==
"She played Kazusa Monzen and Aoi Monzen in the 2008 film Orochi: Blood. She also did the voice of Claire Folley in the game Professor Layton and the Unwound Future.
",3,== Career ==
"== Filmography ==
",4,== Filmography ==
"=== Films ===
",5,== Filmography == | === Films ===
"Lost Paradise (1997) – Chika
",6,== Filmography == | === Films ===
"Isola (2000) – Yukari Kamo
",7,== Filmography == | === Films ===
"Hashire! Ichirō (2001) – Terada
",8,== Filmography == | === Films ===
"Atlantis: The Lost Empire (2001) – Princess Kida
",9,== Filmography == | === Films ===
"Mobōhan (2002) – Shigeko Maehata
",10,== Filmography == | === Films ===
"Her Island, My Island (2002) – Kuriko
",11,== Filmography == | === Films ===
"Like Asura (2003) – Keiko Akagi
",12,== Filmography == | === Films ===
"Ichigo no Kakera (2005)
",13,== Filmography == | === Films ===
"Bluestockings (2005) – Kiyoko
",14,== Filmography == | === Films ===
"The Samurai I Loved (2005) – Fuku
",15,== Filmography == | === Films ===
"Nezu no Ban (2006) – Shigeko
",16,== Filmography == | === Films ===
"Backdancers! (2006) – Reiko Mihama
",17,== Filmography == | === Films ===
"Sakuran (2006) – Takao
",18,== Filmography == | === Films ===
"Glory to the Filmmaker! (2007) – Akiko
",19,== Filmography == | === Films ===
"Densen Uta (2007) – Ranko Kaburagi
",20,== Filmography == | === Films ===
"Sukiyaki Western Django (2007) – Shizuka
",21,== Filmography == | === Films ===
"Fine, Totally Fine (2008) – Akari Kinoshita
",22,== Filmography == | === Films ===
"Aibō the Movie (2008) – Hinako Katayama
",23,== Filmography == | === Films ===
"Jirochô Sangokushi (2008) – Osono
",24,== Filmography == | === Films ===
"Orochi: Blood (2008) – Aoi Monzen, Kazusa Monzen
",25,== Filmography == | === Films ===
"Blindness (2008) – First Blind Man's Wife
",26,== Filmography == | === Films ===
"Rescue Wings (2008) – Mina Takasu
",27,== Filmography == | === Films ===
"Daremo Mamotte Kurenai (2008) – Reiko Onoue
",28,== Filmography == | === Films ===
"Killer Bride's Perfect Crime (2009) – Fukuko Kobayashi
",29,== Filmography == | === Films ===
"Confessions (2010) – Yuko Shimomura
",30,== Filmography == | === Films ===
"King Game (2010) – Yamazaki
",31,== Filmography == | === Films ===
"Aibō Series X DAY (2013) – Hinako Katayama
",32,== Filmography == | === Films ===
"Hot Road (2014) – Kazuki's mother
",33,== Filmography == | === Films ===
"Hoshigaoka Wonderland – Sawako Kiyokawa
",34,== Filmography == | === Films ===
"Desperate Sunflowers (2016) – Natsuko Kotani
",35,== Filmography == | === Films ===
"Pretty Cure Dream Stars! (2017) - Shizuku (voice)
",36,== Filmography == | === Films ===
"My Dad is a Heel Wrestler (2018) - Shiori
",37,== Filmography == | === Films ===
"Hit Me Anyone One More Time (2019) - the president of the United States
",38,== Filmography == | === Films ===
"Diner (2019)
",39,== Filmography == | === Films ===
"The Legacy of Dr. Death: Black File (2020)
",40,== Filmography == | === Films ===
"Kiba: The Fangs of Fiction (2021)
",41,== Filmography == | === Films ===
"First Love (2021)
",42,== Filmography == | === Films ===
"Masquerade Night (2021)
",43,== Filmography == | === Films ===
"=== Television ===
",44,== Filmography == | === Television ===
"Shota no Sushi (1996) – Saori Otori
",45,== Filmography == | === Television ===
"Remote (2002) – Yuka Sasaki
",46,== Filmography == | === Television ===
"Aibō (2004) – Hinako Katayama
",47,== Filmography == | === Television ===
"Masters of Horror, ""Dream Cruise"" (2007) – Yuri Saito
",48,== Filmography == | === Television ===
"Tenchijin (2009) – Oryō
",49,== Filmography == | === Television ===
"Nakanai to Kimeta Hi (2010) – Yukiko Sano
",50,== Filmography == | === Television ===
"Asa ga Kita (2015) – Soe Kushida
",51,== Filmography == | === Television ===
"Sanada Maru (2016) – Matsu
",52,== Filmography == | === Television ===
"Hiyokko (2017) – Miyoko Yatabe
",53,== Filmography == | === Television ===
"Home Sweet Tokyo (2017) – Itsuki Jenkins
",54,== Filmography == | === Television ===
"Dokonimo nai Kuni (2018) – Mariko Maruyama
",55,== Filmography == | === Television ===
"Reach Beyond the Blue Sky (2021) – Hiraoka Yasu
",56,== Filmography == | === Television ===
"=== Dubbing ===
",57,== Filmography == | === Dubbing ===
"Atlantis: The Lost Empire (2001) – Princess Kida
",58,== Filmography == | === Dubbing ===
"Open Season (2006) – Beth
",59,== Filmography == | === Dubbing ===
"Kung Fu Panda (2008) – Master Tigress
",60,== Filmography == | === Dubbing ===
"Percy Jackson & the Olympians: The Lightning Thief (2010) – Medusa (voice-over for Uma Thurman)
",61,== Filmography == | === Dubbing ===
"Kung Fu Panda 2 (2011) – Master Tigress
",62,== Filmography == | === Dubbing ===
"Paddington (2014) – Millicent Clyde (voice-over for Nicole Kidman)
",63,== Filmography == | === Dubbing ===
"Jurassic World (2015) – Claire Dearing (voice-over for Bryce Dallas Howard)
",64,== Filmography == | === Dubbing ===
"Jurassic World: Fallen Kingdom (2018) – Claire Dearing (voice-over for Bryce Dallas Howard)
",65,== Filmography == | === Dubbing ===
"Godzilla: King of the Monsters (2019) – Dr. Emma Russell (voice-over for Vera Farmiga)
",66,== Filmography == | === Dubbing ===
"Jungle Cruise (2021) – Dr. Lily Houghton (voice-over for Emily Blunt)
",67,== Filmography == | === Dubbing ===
"== Discography ==
",68,== Discography ==
"=== Albums ===
",69,== Discography == | === Albums ===
"1999.03.03 ""One and Only""
",70,== Discography == | === Albums ===
"2000.04.20 ""Girl""
",71,== Discography == | === Albums ===
"2001.09.19 ""Lady -The Best of Yoshino Kimura-""
",72,== Discography == | === Albums ===
"=== Singles ===
",73,== Discography == | === Singles ===
"1998.06.17 ""Iruka no Natsu""
",74,== Discography == | === Singles ===
"1998.09.18 ""Love and Life""
",75,== Discography == | === Singles ===
"1999.01.20 ""Hello myself""
",76,== Discography == | === Singles ===
"1999.12.01 ""Amenohi wa Futari de""
",77,== Discography == | === Singles ===
"2000.03.17 ""Koisuru Nichiyobi""
",78,== Discography == | === Singles ===
"2000.09.06 ""Lullaby for Grandmother-M Version-""
",79,== Discography == | === Singles ===
"== Accolades ==
",80,== Accolades ==
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Official website (in Japanese)
",83,== External links ==
"Yoshino Kimura at IMDb
",84,== External links ==
Yoshino Kimura at the Japanese Movie Database (in Japanese),85,== External links ==
