paragraph,paragraphIndex,section
"He became above all an accomplished watercolourist. By the time he had retired, working especially between 1849 to 1862, he had set up easel all over Europe, recording views of historic monuments and their surroundings in over two thousand watercolours. The many surviving monuments today bear witness to the accuracy with which he portrayed them.
",10,== Artist ==
"Over a period of several years, he provided drawings for Voyage pittoresque dans le Royaume des Pays-Bas and Châteaux et monuments des Pays-Bas, lithographed by Jean Baptiste Madou. From 1851 to 1860 he published Souvenirs de Voyage, collections with views from Belgium, France, The Netherlands, and Germany. In 1863 he offered his 2200 watercolors (half of which were Belgian landscapes) to the Belgian government for 4000 franks. The offer was turned down because no one knew where to house the collection. After his death, most of his watercolors came into the possession of his brother, Eugène de Peellaert, and then his heirs. De Peellaert's last namesake, Denise de Peellaert (1893–1989), wife of Ferdinand Janssens de Bisthoven, donated around a thousand of them to the city museums of Bruges, encouraged by her son Aquilin Janssens de Bisthoven, chief conservator of Bruges' museums. He had a careful inventory made and a major exhibition was held in 1975.
",11,== Artist ==
"== Composer ==
",12,== Composer ==
"De Peellaert continued to compose music from his boarding school days in Paris onwards. His talent was promoted by the composer and music-theorist Jérôme-Joseph de Momigny, who gave him lessons in piano and harmony. During his stay in Paris, he was a frequent visitor of its lyric theatres. He became an intimate of the Italian composer Ferdinando Paër (1771–1839), the famous author of Le maître de chapelle.
",13,== Composer ==
"His first compositions were romances and trios for piano, violin, and cello. In 1814, in the family castle Het Forreyst in Sint-Andries, he produced a musical comedy called Crispin Momie. In that same year he wrote a comical one-act opera, which was never produced.
",14,== Composer ==
"He published dozens of romances for piano and vocals, and many operas, ten of which were performed in Brussels, with royalty in the audience. He socialized with most of the important composers and musicians of his time, including La Malibran, Niccolò Paganini, and Charles Auguste de Bériot, as well as with politicians and aristocrats such as Charles de Brouckère, Edouard Mercier, and Edouard d'Huart. In De Beriot's private theater he frequently accompanied singers on the piano.
",15,== Composer ==
"The orchestral scores of the compositions played in the Koninklijke Vlaamse Schouwburg in Brussels are held in the Brussels city library. He donated his other musical works to the Royal Conservatory in Brussels.
",16,== Composer ==
"Among his compositions can be found:
",17,== Composer ==
"Religious music (Kortrijk, 1816), including Salve Regina for large orchestra
",18,== Composer ==
"Les mariages supposés, comedy (Kortrijk, 1816)
",19,== Composer ==
"La rosière de Nevelen, comedy (Kortrijk, 1816)
",20,== Composer ==
"l'Heure du rendez-vous opera in one act (Kortrijk, 1817), staged in Ghent in 1819. Dedicated to the King of the Netherlands.
",21,== Composer ==
"Le sorcier par hasard ou le souper par hasard, comic opera in one act, (1820), staged in Kortrijk, Bruges and Ghent.
",22,== Composer ==
"Agnès Sorel, comic opera in three acts (1822), staged in Brussel in 1824.
",23,== Composer ==
"Le Barmécide, opera in three acts (1823), staged in Brussels in 1825.
",24,== Composer ==
"Teniers ou les Noces flamandes, comic opera in one act, staged in Ghent in 1826.
",25,== Composer ==
"Faust, lyric drama in three acts, libretto by Emmanuel Théaulon, staged in Brussels in 1834.
",26,== Composer ==
"Le coup de pistolet, comic opera in one act, staged just once, in 1836 in Brussels.
",27,== Composer ==
"Louis de Maele, libretto by Jacques Vanderbelen, originally a comic opera, revised to a grand opera in four acts, a successful production staged in Brussels in 1838.
",28,== Composer ==
"Un tour de grand seigneur, comedy in two acts, Théâtre Royal du Parc, 1840.
",29,== Composer ==
"Le Barigel, comic opera in one act, based on a poem by van G. Oppelt, Brussels, 1842.
",30,== Composer ==
"Le Perruquier de l'Opéra, vaudeville in one act, Théâtre des Nouveautés, Brussel, 1844.
",31,== Composer ==
"L'exil d'une princesse, proverbe en un acte, performed on 18 December 1851 on the fourth anniversary of de Société des gens de lettres.
",32,== Composer ==
"L'exil d'une princesse, originally titled Un mariage russe, then Un abus de pouvoir and finally Marriage par ordre, staged at the Odéon in Paris (1855).
",33,== Composer ==
"Les trois clefs, salon operetta (1855).
",34,== Composer ==
"Monsieur et Madame Putiphir, operetta in one act (1857).
",35,== Composer ==
"Le jour naissant, overture for choir.
",36,== Composer ==
"A Dieu ma dernière pensée, solemn Mass in three parts, with organ accompaniment.
",37,== Composer ==
"Les trois rivaux, comédie-proverbe in one act (1849).
",38,== Composer ==
"== Fiction and drama ==
",39,== Fiction and drama ==
"Besides librettos, de Peellaert also published novels, short stories, and plays.
",40,== Fiction and drama ==
"Le mort vivant, légende luxembourgeoise, Brussel, z. d.
",41,== Fiction and drama ==
"La trompette du judgement dernier, vaudeville in one act (1850)
",42,== Fiction and drama ==
"Le bourreau de Vérone, novel, Brussel, 1854
",43,== Fiction and drama ==
"Le choix d'un état ou la diplomatie électorale, comedy in three acts (1854).
",44,== Fiction and drama ==
"Les amis et les ennemis, comedy in three acts (1854).
",45,== Fiction and drama ==
"Femme et veuve, comedy-vaudeville, 1855
",46,== Fiction and drama ==
"Orphée aux Champs-Elysées, vaudeville in five acts (1855).
",47,== Fiction and drama ==
"Olivia ou les suites d'une faute, drama in three acts (1855).
",48,== Fiction and drama ==
"Au château de Maele, short stories, Brussel (1855)
",49,== Fiction and drama ==
"A chacun ses devoirs, comedy in one act (1857).
",50,== Fiction and drama ==
"Les tribulations d'un héritier, vaudeville in one act (1857), Theâtre royal du Parc.
",51,== Fiction and drama ==
"Sous la Fronde, comedy, Theâtre royal du Parc (1858)
",52,== Fiction and drama ==
"Jeanne de Constantinople, historical drama in five acts, Théâtre national du cirque, 1861
",53,== Fiction and drama ==
"Oeuvres dramatiques, Arlon, 1863
",54,== Fiction and drama ==
"Le manchon, 1863
",55,== Fiction and drama ==
" OEuvres de M. A. de Peellaert, in two volumes: novels and short stories
",56,== Fiction and drama ==
"Les deux pendus, 1865
",57,== Fiction and drama ==
"Cinquante ans de souvenirs recueillis en 1866 , Brussel, 1867
",58,== Fiction and drama ==
"Pensées et réflexions d'un solitaire, Brussel, 1869.
",59,== Fiction and drama ==
"Poésies, 1875
",60,== Fiction and drama ==
"== Bibliography ==
",61,== Bibliography ==
"=== References ===
",62,== Bibliography == | === References ===
"=== Works (to be) cited ===
",63,== Bibliography == | === Works (to be) cited ===
"Aug. THYS, Historique des sociétés chorales, Gent/Keulen, 1855
",64,== Bibliography == | === Works (to be) cited ===
"F. J. FETIS, Biographie universelle des musiciens, t. VI, p. 476-477 en Supplément, t. II, p. 31 S., Parijs, 1860 en volgende.
",65,== Bibliography == | === Works (to be) cited ===
"Bibliographie nationale de Belgique, Brussel,
",66,== Bibliography == | === Works (to be) cited ===
"Prosper CLAEYS, Histoire du théâtre de Gand, Gent, 1892, t. II, p. 320
",67,== Bibliography == | === Works (to be) cited ===
"Florimond VAN DUYSE, Auguste de Peellaert, in: Biographie nationale de Belgique, T. XVI, Brussel, 1901, col. 808-812.
",68,== Bibliography == | === Works (to be) cited ===
"A. JANSSENS DE BISTHOVEN, Akwarellen van Auguste de Peellaert, tentoonstellingscatalogus, Brugge, 1975
",69,== Bibliography == | === Works (to be) cited ===
"Jean TULARD, Napoléon et la noblesse d'empire, Taillandier, Paris, 1979.
",70,== Bibliography == | === Works (to be) cited ===
"Willy LELOUP, Auguste de Peellaert, in: Lexicon van West-Vlaamse beeldende kunstenaars, Kortrijk, 1992
",71,== Bibliography == | === Works (to be) cited ===
"Luc DUERLOO & Paul JANSSENS, Wapenboek van de Belgische Adel, Brussel, 1992.
",72,== Bibliography == | === Works (to be) cited ===
"Andries VAN DEN ABEELE, De Noblesse d'empire in West-Vlaanderen, in: Biekorf, 2002, blz. 309-332.
",73,== Bibliography == | === Works (to be) cited ===
"Jaak A. RAU & Joseph CORNELISSIS, Anselme de Peellaert (1764–1817) en het domein 't Foreyst in Sint-Andries, in: Brugs Ommeland, 2005, blz. 195-211.
",74,== Bibliography == | === Works (to be) cited ===
"Jaak A. RAU, Het geboortehguis van Anselme de Peellaert, in: Brugs Ommeland, 2006, blz. 76-79.
",75,== Bibliography == | === Works (to be) cited ===
"Jaak A. RAU & Joseph CORNELISSIS, Het graf van Anselme de Peellaert, in: Brugs Ommeland, 2006, blz. 238-240.
",76,== Bibliography == | === Works (to be) cited ===
"Pierre BRANDA, Napoléon et ses hommes, Paris, Fayard, 2011.",77,== Bibliography == | === Works (to be) cited ===
