paragraph,paragraphIndex,section
"12. ""I Feel the Weight"" 
",28,== The Hybirds == | === Albums ===
"All songs by Richard Warren .
",29,== The Hybirds == | === Albums ===
"Produced and mixed by Ian Grimble, except 2 produced by Richard Warren/Sebastian Lewsley, mixed by Paul Schroeder, 7 mixed by Richard Warren. Recorded at Chateau de la Rouge Motte France, Abbey Road Studios London, West Heath Yard London.
",30,== The Hybirds == | === Albums ===
"Strings arranged by Martin Green.
",31,== The Hybirds == | === Albums ===
"2 feat. Sebastian Lewsley on Moog. 7 feat. Sean Read on Hammond organ and piano.
",32,== The Hybirds == | === Albums ===
"Mastered at Abbey Road Studios London by Chris Blair.
",33,== The Hybirds == | === Albums ===
"Artwork by Max Speed.
",34,== The Hybirds == | === Albums ===
"Photography by Hamish Brown.
",35,== The Hybirds == | === Albums ===
"=== EPs ===
",36,== The Hybirds == | === EPs ===
"Take You Down (Heavenly 1997 HVN71CD)1. ""Seventeen"" 
",37,== The Hybirds == | === EPs ===
"2. ""Reeling""
",38,== The Hybirds == | === EPs ===
"3. ""Peter Take Me Down"" 
",39,== The Hybirds == | === EPs ===
"4. ""The Only Ones (Part Two)"" 
",40,== The Hybirds == | === EPs ===
"All songs by Richard Warren.
",41,== The Hybirds == | === EPs ===
"1-3 produced and mixed by Ian Grimble, 4 produced and mixed by Adi Winman. 1-3 recorded at Chateau de la Rouge Motte France. 4 recorded at Wessex Studio London. Cover art Jill Kennington Parachuting by John Cowan, 1965. Photography by Ellen Nolan.
",42,== The Hybirds == | === EPs ===
"=== Singles ===
",43,== The Hybirds == | === Singles ===
"The Only Ones (Part Two) (Heavenly 1996 HVN6310)1. ""The Only Ones (Part Two) – Main Mix"" 
",44,== The Hybirds == | === Singles ===
"2. ""The Only Ones (Part Two)- Instrumental"" 
",45,== The Hybirds == | === Singles ===
"3. ""The Only Ones (Part Two) – Alternative Mix"" 
",46,== The Hybirds == | === Singles ===
"All songs by Richard Warren.
",47,== The Hybirds == | === Singles ===
"Produced and mixed by Adi Winman.
",48,== The Hybirds == | === Singles ===
"Recorded at Wessex Studio London.
",49,== The Hybirds == | === Singles ===
"10"" vinyl only, Limited Edition, issued in plain brown sleeve.
",50,== The Hybirds == | === Singles ===
"Stranded (Heavenly 1997 HVN75CD)1. ""Stranded""
",51,== The Hybirds == | === Singles ===
"2. ""Freedom Fighter"" 
",52,== The Hybirds == | === Singles ===
"3. ""Morning Song"" 
",53,== The Hybirds == | === Singles ===
"All songs by Richard Warren.
",54,== The Hybirds == | === Singles ===
"Produced and mixed by Ian Grimble.
",55,== The Hybirds == | === Singles ===
"Recorded at Chateaux de la Rouge Motte France.
",56,== The Hybirds == | === Singles ===
"Artwork by Max Speed.
",57,== The Hybirds == | === Singles ===
"Photography by Mark McNulty.
",58,== The Hybirds == | === Singles ===
"24 (Heavenly 1997 HVN78CD)1. ""24"" 
",59,== The Hybirds == | === Singles ===
"2. ""Where I Want to Be"" 
",60,== The Hybirds == | === Singles ===
"3. ""Tell Me"" 
",61,== The Hybirds == | === Singles ===
"All songs by Richard Warren.
",62,== The Hybirds == | === Singles ===
"1 produced by Richard Warren/Sebastian Lewsley, mixed by Paul Schroder.
",63,== The Hybirds == | === Singles ===
"2-3 produced and mixed by Ian Grimble
",64,== The Hybirds == | === Singles ===
"Recorded at Chateaux de la Rouge Motte France.
",65,== The Hybirds == | === Singles ===
"1 feat. Sebastian Lewsley on Moog.
",66,== The Hybirds == | === Singles ===
"Artwork by Max Speed.
",67,== The Hybirds == | === Singles ===
"Photography by Mark McNulty.
",68,== The Hybirds == | === Singles ===
"See Me Through (Heavenly 1998 HVN80CD)1. ""See Me Through"" 
",69,== The Hybirds == | === Singles ===
"2. ""Good"" 
",70,== The Hybirds == | === Singles ===
"3. ""You"" 
",71,== The Hybirds == | === Singles ===
"4. ""The Only Ones (John Peel Session)""
",72,== The Hybirds == | === Singles ===
"All songs by Richard Warren.
",73,== The Hybirds == | === Singles ===
"1 produced and mixed by Ian Grimble. 2-3 produced and mixed by Richard Warren/Sebastian Lesley. 4 produced by Paul Long, engineered by Lisa Softly.
",74,== The Hybirds == | === Singles ===
"1 recorded at Chateaux de la Rouge Motte France. 2-3 recorded at West Heath Yard London.
",75,== The Hybirds == | === Singles ===
"4 taken from the John Peel Session, first transmission date 17 September 1997, recorded in Studio 4 Maida Vale London.
",76,== The Hybirds == | === Singles ===
"Artwork by Max Speed.
",77,== The Hybirds == | === Singles ===
"Photography by Mark McNulty.
",78,== The Hybirds == | === Singles ===
"== Echoboy ==
",79,== Echoboy ==
"=== Band members ===
",80,== Echoboy == | === Band members ===
"Richard Warren, Kev Bales, Tony (Doggen) Foster, Lee Horsley, Leon Tattersall, Chris Moore, John Lord, Sam Hempton, Dan Hayhurst, Pete Bassman
",81,== Echoboy == | === Band members ===
"=== Albums ===
",82,== Echoboy == | === Albums ===
"Echoboy (Point Blank 1999 HELL002)1. ""Flashlegs (Suite)""
",83,== Echoboy == | === Albums ===
"2. ""Flesh""
",84,== Echoboy == | === Albums ===
"3. ""Scene 30""
",85,== Echoboy == | === Albums ===
"4. ""Wrap""
",86,== Echoboy == | === Albums ===
"5. ""Daylight""
",87,== Echoboy == | === Albums ===
"6. ""Flight 21""
",88,== Echoboy == | === Albums ===
"7. ""Mountain Song""
",89,== Echoboy == | === Albums ===
"8. ""Signs""
",90,== Echoboy == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Vocals on 6 by Roy Foster. Photography by Martin Nesbitt. Artwork by Richard Warren and Martin Nesbitt.
",91,== Echoboy == | === Albums ===
"Volume 1 (Mute 2000 STUMM180)1. ""55""
",92,== Echoboy == | === Albums ===
"2. ""Kit and Holly""
",93,== Echoboy == | === Albums ===
"3. ""Model 352""
",94,== Echoboy == | === Albums ===
"4. ""Broken Hearts""
",95,== Echoboy == | === Albums ===
"5. ""Constantinople""
",96,== Echoboy == | === Albums ===
"6. ""Crocodile Milk""
",97,== Echoboy == | === Albums ===
"7. ""Walking""
",98,== Echoboy == | === Albums ===
"8. ""Contact""
",99,== Echoboy == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Voice on 7 by Tasha Lee McCluney. Photography by Richard Warren. Design by P.A. Taylor.
",100,== Echoboy == | === Albums ===
"Volume 2 (Mute 2000 STUMM192)1. ""Turning On"" 
",101,== Echoboy == | === Albums ===
"2. ""Telstar Recovery"" 
",102,== Echoboy == | === Albums ===
"3. ""Kelly's Truck""
",103,== Echoboy == | === Albums ===
"4. ""Siobhan""
",104,== Echoboy == | === Albums ===
"5. ""Make the City the Sound""
",105,== Echoboy == | === Albums ===
"6. ""Schram and Sheddle 262""
",106,== Echoboy == | === Albums ===
"7. ""Sudwestfunk No.5""
",107,== Echoboy == | === Albums ===
"8. ""Circulation""
",108,== Echoboy == | === Albums ===
"9. ""High Pitch Needs""
",109,== Echoboy == | === Albums ===
"With free 7"":
",110,== Echoboy == | === Albums ===
"Do the Isolation1. ""Do the Isolation""
",111,== Echoboy == | === Albums ===
"2. ""Hotel 75""
",112,== Echoboy == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Drums on 1 and 4 by Kev Bales. Mastered by Kevin Metcalfe. Photography by Richard Warren. Design by Intro.
",113,== Echoboy == | === Albums ===
"45:54:00 (Point Blank 2001 HELL004)One 45 minute musical collage piece, made up of improvised instrumental sections from 10 live shows in 2001.
",114,== Echoboy == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Artwork by Richard Warren.
",115,== Echoboy == | === Albums ===
"Giraffe (Mute 2003 STUMM200)1. ""Automatic Eyes"" 
",116,== Echoboy == | === Albums ===
"2. ""Don't Destroy Me""
",117,== Echoboy == | === Albums ===
"3. ""Comfort of the Hum"" 
",118,== Echoboy == | === Albums ===
"4. ""Summer Rhythm""
",119,== Echoboy == | === Albums ===
"5. ""High Speed in Love""
",120,== Echoboy == | === Albums ===
"6. ""Fun in You""
",121,== Echoboy == | === Albums ===
"7. ""Lately Lonely""
",122,== Echoboy == | === Albums ===
"8. ""Good on TV"" 
",123,== Echoboy == | === Albums ===
"9. ""Wasted Spaces""
",124,== Echoboy == | === Albums ===
"10. ""Nearly All the Time""
",125,== Echoboy == | === Albums ===
"All songs by Richard Warren.
",126,== Echoboy == | === Albums ===
"Produced and mixed by Flood, engineered and mixed by Rob Kirwan. Mix assisted by Darkmoor. Source material recorded at The Bedroom, London, The Instrument, London, Main Street, Leicestershire, Alfreton Road, Sutton-in-Ashfield, Baselab, Nottingham, The Big Mouse House, Nottingham. Mastered by Nilesh Patel at The Exchange, London. Song construction at The Bedroom, London. Mixed at The Instrument, London. Design by P.A. Taylor. Photography by Mick Rock. Screenprint by Dan Holliday.
",127,== Echoboy == | === Albums ===
"Elektrik Soul Psymphonie (Earworm 2005 EGS05 / The First Time Records 2007 TFT019)1. ""Mary from San Francisco""
",128,== Echoboy == | === Albums ===
"2. ""Interlude No.1""
",129,== Echoboy == | === Albums ===
"3. ""Lovesick Antelopes""
",130,== Echoboy == | === Albums ===
"4. ""Interlude No.2""
",131,== Echoboy == | === Albums ===
"5. ""Electric Soul (Suite)""
",132,== Echoboy == | === Albums ===
"6. ""Death Drums""
",133,== Echoboy == | === Albums ===
"7. ""Interlude No.3""
",134,== Echoboy == | === Albums ===
"8. ""Pale""
",135,== Echoboy == | === Albums ===
"9. ""Jet Brown""
",136,== Echoboy == | === Albums ===
"10. ""Yellow Stripes""
",137,== Echoboy == | === Albums ===
"11. ""Messin' with Dan""
",138,== Echoboy == | === Albums ===
"12. ""Interlude No.4""
",139,== Echoboy == | === Albums ===
"13. ""The Grip""
",140,== Echoboy == | === Albums ===
"14. ""Plastic Gods""
",141,== Echoboy == | === Albums ===
"15. ""Interlude No.5""
",142,== Echoboy == | === Albums ===
"16. ""Invincible""
",143,== Echoboy == | === Albums ===
"17. ""Innocent, Clueless and Young""
",144,== Echoboy == | === Albums ===
"18. ""Red Wall, Little White Lights""
",145,== Echoboy == | === Albums ===
"19. ""Interlude No.6""
",146,== Echoboy == | === Albums ===
"20. ""43""
",147,== Echoboy == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Tape loop manipulation on 11 by Dan Hayhurst. Artwork by Joe Bales. Design by Richard Warren.
",148,== Echoboy == | === Albums ===
"=== EPs ===
",149,== Echoboy == | === EPs ===
"Flashlegs (Suite) (Point Blank 1999 HELL001)1. ""Flashlegs (Suite)""
",150,== Echoboy == | === EPs ===
"2. ""Breakfast""
",151,== Echoboy == | === EPs ===
"3. ""11.22""
",152,== Echoboy == | === EPs ===
"12"" vinyl, numbered limited edition of 250, in hand-printed sleeve. Artwork by Richard Warren.
",153,== Echoboy == | === EPs ===
"Frances Says the Knife Is Alive (Mute 1999)1. ""Canada""
",154,== Echoboy == | === EPs ===
"2. ""Frances Says the Knife Is Alive""
",155,== Echoboy == | === EPs ===
"3. ""Touched""
",156,== Echoboy == | === EPs ===
"4. ""Slow Down Sheena""
",157,== Echoboy == | === EPs ===
"Double 10"" vinyl, cd.
",158,== Echoboy == | === EPs ===
"Drums on 3 by Kev Bales. Fender Rhodes piano on 1 by Lee Horsley. Artwork by Richard Warren and Martin Nesbitt.
",159,== Echoboy == | === EPs ===
"Pure New Wool (Point Blank 1999 HELL003, for US FU007)1. ""Temporarily Drifting""
",160,== Echoboy == | === EPs ===
"2. ""57-59 (Bite the Bullet)""
",161,== Echoboy == | === EPs ===
"3. ""She""
",162,== Echoboy == | === EPs ===
"4. ""Pure New Wool""
",163,== Echoboy == | === EPs ===
"Drums on 1 and 4 by Louis Divito. Bass on 4 by Darren Sheldon. Pedal steel guitar on 4 by B. J. Cole. Artwork by Richard Warren.
",164,== Echoboy == | === EPs ===
"All songs by Richard Warren. Produced and mixed by Richard Warren.
",165,== Echoboy == | === EPs ===
"=== Singles ===
",166,== Echoboy == | === Singles ===
"Scene 30 (Earworm 1999 WORM42)1. ""Scene 30"" 
",167,== Echoboy == | === Singles ===
"2. ""Vitamins and Oil""
",168,== Echoboy == | === Singles ===
"Limited edition 10"" vinyl in hand-printed sleeve.
",169,== Echoboy == | === Singles ===
"Produced and mixed by Richard Warren.
",170,== Echoboy == | === Singles ===
"Constantinople (Mute 2000 MUTE242)1. ""Constantinople""
",171,== Echoboy == | === Singles ===
"2. ""Usherettes""
",172,== Echoboy == | === Singles ===
"12"" vinyl
",173,== Echoboy == | === Singles ===
"Produced and mixed by Richard Warren.
",174,== Echoboy == | === Singles ===
"Kit and Holly (Mute 2000 MUTE246)1. ""Kit and Holly""
",175,== Echoboy == | === Singles ===
"2. ""East Sheen""
",176,== Echoboy == | === Singles ===
"7"" vinyl
",177,== Echoboy == | === Singles ===
"1. ""Kit and Holly""
",178,== Echoboy == | === Singles ===
"2. ""Sixteen Drums""
",179,== Echoboy == | === Singles ===
"3. ""Don't Cross the Sea""
",180,== Echoboy == | === Singles ===
"cd
",181,== Echoboy == | === Singles ===
"Produced and mixed by Richard Warren.
",182,== Echoboy == | === Singles ===
"Photography courtesy of Corbis.
",183,== Echoboy == | === Singles ===
"Telstar Recovery (Mute 2000 MUTE256)1. ""Telstar Recovery""
",184,== Echoboy == | === Singles ===
"2. ""Moving""
",185,== Echoboy == | === Singles ===
"3. ""Pressure Drop""
",186,== Echoboy == | === Singles ===
"4. ""Scarab Major 3000""
",187,== Echoboy == | === Singles ===
"12"" vinyl, cd
",188,== Echoboy == | === Singles ===
"Drums on 2 by Kev Bales. Guitar on 2 by Tony (Doggen) Foster. Produced and mixed by Richard Warren.
",189,== Echoboy == | === Singles ===
"Turning On (Mute 2001 MUTE257)1. ""Turning On""
",190,== Echoboy == | === Singles ===
"2. ""Every Household Should Have One""
",191,== Echoboy == | === Singles ===
"3. ""I'll Always Remember""
",192,== Echoboy == | === Singles ===
"4. ""Shortwave""
",193,== Echoboy == | === Singles ===
"12"" vinyl, cd
",194,== Echoboy == | === Singles ===
"Drums on 1 by Kev Bales. Produced and mixed by Richard Warren.
",195,== Echoboy == | === Singles ===
"Turning On (Remixes) (Mute 2001 MUTE257)1. ""Sudwestfunk No.5 (Esther Brinkmann Mix)""
",196,== Echoboy == | === Singles ===
"2. ""Turning On (Red Snapper Mix)""
",197,== Echoboy == | === Singles ===
"3. ""Siobhan (Click 'n' Follow Mix by Thomas Fehlmann)""
",198,== Echoboy == | === Singles ===
"4. ""Angel Band""
",199,== Echoboy == | === Singles ===
"Double 12"" vinyl
",200,== Echoboy == | === Singles ===
"Drums by Kev Bales. Produced and mixed by Richard Warren.
",201,== Echoboy == | === Singles ===
"Automatic Eyes (Mute 2003 MUTE277)1. ""Automatic Eyes"" 
",202,== Echoboy == | === Singles ===
"2. ""I Love You""
",203,== Echoboy == | === Singles ===
"1 Produced and mixed by Flood. Engineered and mixed by Rob Kirwan. Mix assisted by Darkmoor. 2 produced and mixed by Richard Warren.
",204,== Echoboy == | === Singles ===
"7"" vinyl
",205,== Echoboy == | === Singles ===
"1. ""Automatic Eyes"" 
",206,== Echoboy == | === Singles ===
"2. ""So Far Away""
",207,== Echoboy == | === Singles ===
"3. ""Blackened""
",208,== Echoboy == | === Singles ===
"cd
",209,== Echoboy == | === Singles ===
"1 Produced and mixed by Flood. Engineered and mixed by Rob Kirwan. Mix assisted by Darkmoor. 2-3 Produced and mixed by Richard Warren.
",210,== Echoboy == | === Singles ===
"Lately Lonely (Mute 2003 MUTE293)1. ""Lately Lonely"" 
",211,== Echoboy == | === Singles ===
"2. ""Blue Green Star""
",212,== Echoboy == | === Singles ===
"7"" vinyl
",213,== Echoboy == | === Singles ===
"Drums on 1 by Kev Bales. 1 Produced and mixed by Flood. Engineered and mixed by Rob Kirwan. Mix assisted by Darkmoor. Mastered by Nilesh Patel at The Exchange, London.
",214,== Echoboy == | === Singles ===
"2 Produced and mixed by Richard Warren. Mastered by Guy Davie at The Exchange, London.
",215,== Echoboy == | === Singles ===
"1. ""Lately Lonely"" 
",216,== Echoboy == | === Singles ===
"2. ""Bastard Cartel"" 
",217,== Echoboy == | === Singles ===
"3. ""Getting Older Not Growing Up"" 
",218,== Echoboy == | === Singles ===
"cd
",219,== Echoboy == | === Singles ===
"Drums on 1 by Kev Bales. 1 Produced and mixed by Flood. Engineered and mixed by Rob Kirwan. Mix assisted by Darkmoor. Mastered by Nilesh Patel at The Exchange, London. 2-3 Produced and mixed by Richard Warren.
",220,== Echoboy == | === Singles ===
"Good on TV (Mute 2003 MUTE313)1. ""Good on TV"" 
",221,== Echoboy == | === Singles ===
"2. ""The Jungle Room""
",222,== Echoboy == | === Singles ===
"7"" vinyl
",223,== Echoboy == | === Singles ===
"1 Produced and mixed by Flood. Engineered and mixed by Rob Kirwan. Mix assisted by Darkmoor. Mastered by Nilesh Patel at The Exchange, London. 2 Produced and mixed by Richard Warren. 
",224,== Echoboy == | === Singles ===
"1. ""Good on TV"" 
",225,== Echoboy == | === Singles ===
"2. ""Syd"" 
",226,== Echoboy == | === Singles ===
"3. ""Soul Defender"" 
",227,== Echoboy == | === Singles ===
"cd 
",228,== Echoboy == | === Singles ===
"1 Produced and mixed by Flood. Engineered and mixed by Rob Kirwan. Mix assisted by Darkmoor. Mastered by Nilesh Patel at The Exchange, London. Photograph of Frances Nesbitt by Sue Nesbitt. 2-3 Produced and mixed by Richard Warren.
",229,== Echoboy == | === Singles ===
"43 (Enraptured 2006 RAPT4545)1. ""43"" 
",230,== Echoboy == | === Singles ===
"2. ""Burning Down"" 
",231,== Echoboy == | === Singles ===
"Limited edition 7"" vinyl 
",232,== Echoboy == | === Singles ===
"Produced and mixed by Richard Warren.
",233,== Echoboy == | === Singles ===
"All songs by Richard Warren. Artwork by Richard Warren. Design by P.A. Taylor.
",234,== Echoboy == | === Singles ===
"== Modlang ==
",235,== Modlang ==
"=== Band members ===
",236,== Modlang == | === Band members ===
"Richard Warren
",237,== Modlang == | === Band members ===
"=== Singles ===
",238,== Modlang == | === Singles ===
"""Slaughtered by the Sun"" (Decimal 2005 POINT001)
",239,== Modlang == | === Singles ===
"""Annie"" (Decimal 2005 POINT002)
",240,== Modlang == | === Singles ===
"""New Black Light Machine"" (Decimal 2005 POINT003)
",241,== Modlang == | === Singles ===
"""Blackhand"" (Decimal 2006 POINT004)
",242,== Modlang == | === Singles ===
"""I Can Only Love You For a Lifetime"" (Decimal 2006 POINT005)All one-sided 7"" vinyl, numbered limited editions of 200.
",243,== Modlang == | === Singles ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Drums by Kev Bales. Saxophone on ""Blackhand"" by Art Tattersall. Artwork by Richard Warren.
",244,== Modlang == | === Singles ===
"== The Cold Light of Day ==
",245,== The Cold Light of Day ==
"=== Band members ===
",246,== The Cold Light of Day == | === Band members ===
"Richard Warren, Huw Costin, Jim Widdop, Jeff Davenport, Lee Horsley
",247,== The Cold Light of Day == | === Band members ===
"=== EPs ===
",248,== The Cold Light of Day == | === EPs ===
"Flesh and Blood""Texan Girls""
",249,== The Cold Light of Day == | === EPs ===
"""How Could You Be So Blind""
",250,== The Cold Light of Day == | === EPs ===
"""Sunshine Gone""
",251,== The Cold Light of Day == | === EPs ===
"""Black Stone Empires""1, 3 by Huw Costin. 2, 4 by Richard Warren. Produced and mixed by Richard Warren. Artwork by Richard Warren.
",252,== The Cold Light of Day == | === EPs ===
"== Richard Warren ==
",253,== Richard Warren ==
"=== Albums ===
",254,== Richard Warren == | === Albums ===
"Laments (2010 TV010)1. ""The Devil's My Shepherd""
",255,== Richard Warren == | === Albums ===
"2. ""How Could You Be So Blind?""
",256,== Richard Warren == | === Albums ===
"3. ""It's a Crying Shame""
",257,== Richard Warren == | === Albums ===
"4. ""No Companion Like Solitude""
",258,== Richard Warren == | === Albums ===
"5. ""Brother Mary""
",259,== Richard Warren == | === Albums ===
"6. ""Fool Killer""
",260,== Richard Warren == | === Albums ===
"7. ""Make My Life Right""
",261,== Richard Warren == | === Albums ===
"8. ""Nature Boy""
",262,== Richard Warren == | === Albums ===
"9. ""For Someone""
",263,== Richard Warren == | === Albums ===
"10. ""Black Stone Empires""
",264,== Richard Warren == | === Albums ===
"11. ""No Angel""
",265,== Richard Warren == | === Albums ===
"Drums on 3,4,7,8,9 by Kev Bales. Drums on 2 by Jeff Davenport. Piano/organ/Fender Rhodes on 2,3,4,7,8,9,10 by Lee Horsley. Pedal steel guitar on 2,10 by Jim Widdop.
",266,== Richard Warren == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Mastered by Noel Summerville (Metropolis). Artwork by Richard Warren and Steve Gullick. Photography by Steve Gullick.
",267,== Richard Warren == | === Albums ===
"=== Singles ===
",268,== Richard Warren == | === Singles ===
"No Angel (2010 TV009)1. ""No Angel (Radio Version)"" 
",269,== Richard Warren == | === Singles ===
"2. ""I Got Loaded"" 
",270,== Richard Warren == | === Singles ===
"3. ""No Angel"" 
",271,== Richard Warren == | === Singles ===
"1, 3 by Richard Warren. 2 by Camille Bob.
",272,== Richard Warren == | === Singles ===
"Produced and mixed by Richard Warren.
",273,== Richard Warren == | === Singles ===
"Artwork by Richard Warren.
",274,== Richard Warren == | === Singles ===
"=== Albums ===
",275,== Richard Warren == | === Albums ===
"The Wayfarer (2011 TV013)1. ""Rivington Street""
",276,== Richard Warren == | === Albums ===
"2. ""The Lonesome Singer in the Apocalypse Band""
",277,== Richard Warren == | === Albums ===
"3. ""The Wayfarer""
",278,== Richard Warren == | === Albums ===
"4. ""The Backslider""
",279,== Richard Warren == | === Albums ===
"5. ""Johnny Johnny""
",280,== Richard Warren == | === Albums ===
"6. ""Through the Fire""
",281,== Richard Warren == | === Albums ===
"7. ""Wasteland""
",282,== Richard Warren == | === Albums ===
"8. ""The Willow""
",283,== Richard Warren == | === Albums ===
"9. ""My Heart (Ragged and Broken)""
",284,== Richard Warren == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Mastered by Noel Summerville. Artwork by Richard Warren and Steve Gullick. Photography by Steve Gullick.
",285,== Richard Warren == | === Albums ===
"The Wayfarer (2011 TV013CDBOB) – an alternative 'stripped down' version of the album issued free with the Bucketfull of Brains magazine (No.79)1. ""Rivington Street""
",286,== Richard Warren == | === Albums ===
"2. ""The Lonesome Singer in the Apocalypse Band""
",287,== Richard Warren == | === Albums ===
"3. ""The Wayfarer""
",288,== Richard Warren == | === Albums ===
"4. ""The Backslider""
",289,== Richard Warren == | === Albums ===
"5. ""Johnny Johnny""
",290,== Richard Warren == | === Albums ===
"6. ""Through the Fire""
",291,== Richard Warren == | === Albums ===
"7. ""Wasteland""
",292,== Richard Warren == | === Albums ===
"8. ""The Willow""
",293,== Richard Warren == | === Albums ===
"9. ""My Heart (Ragged and Broken)""
",294,== Richard Warren == | === Albums ===
"All songs by Richard Warren. Produced and mixed by Richard Warren. Mastered by Noel Summerville. Artwork by Richard Warren and Steve Gullick. Photography by Steve Gullick.
",295,== Richard Warren == | === Albums ===
"=== Singles ===
",296,== Richard Warren == | === Singles ===
"The Lonesome Singer in the Apocalypse Band (2011 TV014)1. ""The Lonesome Singer in the Apocalypse Band"" 
",297,== Richard Warren == | === Singles ===
"2. ""Wasteland"" 
",298,== Richard Warren == | === Singles ===
"3. ""Wasteland ('stripped down' mix)"" 
",299,== Richard Warren == | === Singles ===
"All songs by Richard Warren.
",300,== Richard Warren == | === Singles ===
"Produced and mixed by Richard Warren.
",301,== Richard Warren == | === Singles ===
"Artwork by Richard Warren.
",302,== Richard Warren == | === Singles ===
"=== Singles ===
",303,== Richard Warren == | === Singles ===
"The Devil in Concordia Parish (Decimal 2012 POINT006)Limited edition of 100 hand-numbered cds available exclusively at Rough Trade West on Record Store Day 2012.  
",304,== Richard Warren == | === Singles ===
"Song by Richard Warren.
",305,== Richard Warren == | === Singles ===
"Produced and mixed by Richard Warren.
",306,== Richard Warren == | === Singles ===
"Artwork by Richard Warren.
",307,== Richard Warren == | === Singles ===
"=== Albums ===
",308,== Richard Warren == | === Albums ===
"Rich Black Earth (Decimal 2013 D007CD / D007LP / D007DL)1. ""Ox"" 
",309,== Richard Warren == | === Albums ===
"2. ""Rot and Rust"" 
",310,== Richard Warren == | === Albums ===
"3. ""Rich Black Earth""
",311,== Richard Warren == | === Albums ===
"4. ""Judgement Seat"" 
",312,== Richard Warren == | === Albums ===
"5. ""Flowers"" 
",313,== Richard Warren == | === Albums ===
"6. ""Know"" 
",314,== Richard Warren == | === Albums ===
