paragraph,paragraphIndex,section
"Azimuth '85 (ECM, 1985)
",50,== Discography == | ==== As Azimuth ====
"How It Was Then... Never Again (ECM, 1994)
",51,== Discography == | ==== As Azimuth ====
"Siren's Song, with The Maritime Jazz Orchestra (Justin Time, 1997)
",52,== Discography == | ==== As Azimuth ====
"=== Other collaborations ===
",53,== Discography == | === Other collaborations ===
"wrote/arranged ""Ballad to Max"" on Maynard Ferguson's album M.F. Horn (Columbia, 1970)
",54,== Discography == | === Other collaborations ===
"arranged ""Fire and Rain"", ""My Sweet Lord"", and ""Your Song"" on Maynard Ferguson's album Alive & Well in London (Columbia, 1971)
",55,== Discography == | === Other collaborations ===
"arranged ""Theme from Summer of '42"" and wrote/arranged ""Free Wheeler"" on Maynard Ferguson's album M.F. Horn Two (Columbia, 1972)
",56,== Discography == | === Other collaborations ===
"with Elton Dean and Joe Gallivan: The Cheque Is in the Mail (Ogun, 1977)
",57,== Discography == | === Other collaborations ===
"with Günter Christmann, Gerd Dudek, Albert Mangelsdorff, Paul Rutherford, Manfred Schoof: Horns (FMP, 1979)
",58,== Discography == | === Other collaborations ===
"with Gordon Beck, Tony Oxley, Stan Sulzmann, Ron Mathewson: Seven Steps to Evans (MPS, 1980)
",59,== Discography == | === Other collaborations ===
"with Tiziana Simona: Gigolo (ITM, 1986)
",60,== Discography == | === Other collaborations ===
"with Claudio Fasoli, Jean-François Jenny Clark, Daniel Humair: Welcome (Soul Note, 1987)
",61,== Discography == | === Other collaborations ===
"with Claudio Fasoli and Jean-François Jenny Clark: Land (Innowo/New Sound Planet, 1989)
",62,== Discography == | === Other collaborations ===
"with Gordon Beck, Tony Oxley, Stan Sulzmann, Dieter Ilg: A Tribute to Bill Evans (Image Entertainment DVD, filmed 1991, released 1999)
",63,== Discography == | === Other collaborations ===
"with Jeff Gardner, Hein van de Geyn, André Ceccarelli: California Daydream (Musidisc, 1992)
",64,== Discography == | === Other collaborations ===
"with David Friedman, Jasper van't Hof: Greenhouse Fables (Sentemo, 1992)
",65,== Discography == | === Other collaborations ===
"with Paolino Dalla Porta, Stefano Battaglia, Bill Elgart: Tales (Soul Note, 1993)
",66,== Discography == | === Other collaborations ===
"with Claudio Fasoli, Mick Goodrick, Henri Texier - double bass, Billy Elgart - drums: ""Ten tributes"" (Ram records, 1994)
",67,== Discography == | === Other collaborations ===
"with Rabih Abou Khalil - Sultan's Picnic, Enja Records, 1994)
",68,== Discography == | === Other collaborations ===
"with Paul Bley: Touché (Justin Time, 1996)
",69,== Discography == | === Other collaborations ===
"with Sonny Greenwich: Live at the Montreal Bistro (Justin Time, 1998)
",70,== Discography == | === Other collaborations ===
"with Brian Dickinson: Still Waters [Hornblower, 1999)
",71,== Discography == | === Other collaborations ===
"with Lee Konitz: Live at Birdland Neuberg (Double Moon, 1999)
",72,== Discography == | === Other collaborations ===
"with Fred Hersch, Norma Winstone, Paul Clarvis: 4 in Perspective (Village Life, 2000)
",73,== Discography == | === Other collaborations ===
"with Marc Copland and John Abercrombie: That's for Sure (Challenge, 2001)
",74,== Discography == | === Other collaborations ===
"with Stan Sulzmann and John Parricelli: Ordesa (Symbol, 2002)
",75,== Discography == | === Other collaborations ===
"with Enrico Pieranunzi, Chris Potter, Charlie Haden & Paul Motian: Fellini Jazz (CAM Jazz, 2003)
",76,== Discography == | === Other collaborations ===
"with Marc Copland and John Abercrombie: Brand New (Challenge, 2004)
",77,== Discography == | === Other collaborations ===
"with Tony Coe, John Edwards, Alan Hacker, Sylvia Hallett, Marcio Mattos, Evan Parker, Philipp Wachsmann: Free Zone Appleby 2003 (PSI, 2004)
",78,== Discography == | === Other collaborations ===
"with Gerd Dudek, Paul Dunmall, John Edwards, Tony Levin, Tony Marsh, Evan Parker, Paul Rogers, Philipp Wachsmann: Free Zone Appleby 2005 (PSI, 2006)
",79,== Discography == | === Other collaborations ===
"with Evan Parker, Paul Dunmall, Tony Levin, John Edwards: Live at the Vortex, London (Rare Music, 2011)
",80,== Discography == | === Other collaborations ===
"with Evan Parker, Steve Beresford, John Edwards, Louis Moholo-Moholo: Foxes Fox: Live at the Vortex (PSI, 2012)
",81,== Discography == | === Other collaborations ===
"=== Featured ===
",82,== Discography == | === Featured ===
"Robert 'Bob' Cornford, Tony Coe, Kenny Wheeler and the NDR 'Pops' Orchestra: Long Shadows (Chapter One, 2007; recorded 1979)
",83,== Discography == | === Featured ===
"The Guildhall Jazz Band: Walk Softly (Wave, 1998; recorded 1987)
",84,== Discography == | === Featured ===
"The Jürgen Friedrich Quartet Featuring Kenny Wheeler: Summerflood (CTI, 1998; reissued 2003)
",85,== Discography == | === Featured ===
"Tim Brady: Visions (Justin Time, 1988) with L'orchestre de Chambre de Montréal
",86,== Discography == | === Featured ===
"Dezső ""Ablakos"" Lakatos (sax.), Kenny Wheeler (tr.), György Vukán (piano), Balázs Berkes (bass), Imre Kőszegi (drums), Creative Art Ensemble Brass & Rhythm, in ""Spanish Rapsody"" of György Vukán  (CAE LP 002 Hungaroton, ARTISJUS 1991)
",87,== Discography == | === Featured ===
"The Upper Austrian Jazzorchestra: Plays the Music of Kenny Wheeler (West Wind, 1996)
",88,== Discography == | === Featured ===
"The Maritime Jazz Orchestra: Now and Now-Again (Justin Time, 2002; recorded 1998) with Norma Winstone and John Taylor
",89,== Discography == | === Featured ===
"UMO Jazz Orchestra: One More Time (A-Records, 2000) with Norma Winstone
",90,== Discography == | === Featured ===
"Munich Jazz Orchestra: Sometime Suite (Bassic Sound, 2001)
",91,== Discography == | === Featured ===
"Colours Jazz Orchestra: Nineteen Plus One (Astarte/Egea, 2009)
",92,== Discography == | === Featured ===
"=== As sideman ===
",93,== Discography == | === As sideman ===
"With Tommy Smith
",94,== Discography == | === As sideman ===
"Azure (Linn, 1995)With John Abercrombie
",95,== Discography == | === As sideman ===
"Open Land (ECM, 1998)With Rabih Abou-Khalil
",96,== Discography == | === As sideman ===
"Blue Camel (Enja, 1992)
",97,== Discography == | === As sideman ===
"The Sultan's Picnic (Enja, 1994)With George Adams
",98,== Discography == | === As sideman ===
"Sound Suggestions (ECM, 1979)With Pepper Adams
",99,== Discography == | === As sideman ===
"Conjuration: Fat Tuesday's Session (Reservoir, 1983 [1990})With the Berlin Contemporary Jazz Orchestra
",100,== Discography == | === As sideman ===
"Berlin Contemporary Jazz Orchestra (Conducted by Alexander von Schlippenbach) (ECM, 1990)With Jane Ira Bloom
",101,== Discography == | === As sideman ===
"Art and Aviation (Arabesque, 1992)
",102,== Discography == | === As sideman ===
"The Nearness (Arabesque, 1995)With Anthony Braxton
",103,== Discography == | === As sideman ===
"The Complete Braxton (Freedom, 1971 [1973])
",104,== Discography == | === As sideman ===
"Quartet: Live at Moers Festival (Ring, 1974 [1976])
",105,== Discography == | === As sideman ===
"New York, Fall 1974 (Arista, 1974)
",106,== Discography == | === As sideman ===
"Five Pieces 1975 (Arista, 1975)
",107,== Discography == | === As sideman ===
"The Montreux/Berlin Concerts (Arista, 1975-6)
",108,== Discography == | === As sideman ===
"Creative Orchestra Music 1976 (Arista, 1976)
",109,== Discography == | === As sideman ===
"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Jakob Bro
",110,== Discography == | === As sideman ===
"2011: Bro/Knak (Loveland) With Bill Bruford
",111,== Discography == | === As sideman ===
"Feels Good to Me (EG, 1978)With Rainer Brüninghaus
",112,== Discography == | === As sideman ===
"Freigeweht (ECM, 1980)With Steve Coleman
",113,== Discography == | === As sideman ===
"Rhythm in Mind (Novus, 1991)With CCS
",114,== Discography == | === As sideman ===
"C.C.S. (RAK, 1970)With Graham Collier
",115,== Discography == | === As sideman ===
"Deep Dark Blue Centre (Deram, 1967)
",116,== Discography == | === As sideman ===
"Hoarded Dreams (Cuneiform, 1983 [2007])With Paolino Dalla Porta
",117,== Discography == | === As sideman ===
"Tales (Soul Note, 1993)With John Dankworth
",118,== Discography == | === As sideman ===
"With Pierre Favre
",119,== Discography == | === As sideman ===
"Window Steps (ECM, 1995)
",120,== Discography == | === As sideman ===
"What the Dickens! (Fontana, 1963)With Claudio Fasoil
",121,== Discography == | === As sideman ===
"Welcome (Soul Note, 1987)
",122,== Discography == | === As sideman ===
"Guest (Soul Note, 1994)
",123,== Discography == | === As sideman ===
"Ten Tributes (1995)With Bill Frisell
",124,== Discography == | === As sideman ===
"Rambler (ECM, 1985)With Globe Unity Orchestra
",125,== Discography == | === As sideman ===
"Globe Unity 67 & 70 (Atavistic, 2001), 1970 recording only
",126,== Discography == | === As sideman ===
"Live in Wuppertal (FMP, 1973)
",127,== Discography == | === As sideman ===
"Hamburg '74 with the NDR Chor (FMP, 1979)
",128,== Discography == | === As sideman ===
"Evidence Vol. 1 (FMP, 1976; reissued on Rumbling, 1991)
",129,== Discography == | === As sideman ===
"Into the Valley Vol. 2 (FMP, 1976; reissued on Rumbling, 1991)
",130,== Discography == | === As sideman ===
"FMP S 6...Plus (FMP, digital download, 2012)
",131,== Discography == | === As sideman ===
"Jahrmarkt/Local Fair (Po Torch, 1977)
",132,== Discography == | === As sideman ===
"Improvisations (JAPO/ECM, 1977)
",133,== Discography == | === As sideman ===
"Compositions (JAPO/ECM, 1979)
",134,== Discography == | === As sideman ===
"Intergalactic Blow (JAPO, 1983)
",135,== Discography == | === As sideman ===
"20th Anniversary (recorded 1986, FMP, 1993)
",136,== Discography == | === As sideman ===
"40 Years (Intakt, 2007)With Paul Gonsalves
",137,== Discography == | === As sideman ===
"Humming Bird (Deram, 1970)With Dave Holland Quintet
",138,== Discography == | === As sideman ===
"Jumpin' In (ECM, 1984)
",139,== Discography == | === As sideman ===
"Seeds of Time (ECM, 1985)
",140,== Discography == | === As sideman ===
"The Razor's Edge (ECM, 1987)With Philly Joe Jones
",141,== Discography == | === As sideman ===
"Trailways Express (Black Lion, 1968 [1971])With Chris Kase
",142,== Discography == | === As sideman ===
"A Song We Once Knew (Satchmo Jazz, 2000)With Andy Middleton
",143,== Discography == | === As sideman ===
"Reinventing the World (2003)With Joni Mitchell
",144,== Discography == | === As sideman ===
"Travelogue (Nonesuch, 2002)With Louis Moholo-Moholo
",145,== Discography == | === As sideman ===
"Spirits Rejoice! (Ogun, 1978)With Enrico Pieranunzi
",146,== Discography == | === As sideman ===
"As Never Before (2008)With Wadada Leo Smith
",147,== Discography == | === As sideman ===
"Divine Love (ECM, 1978)With Thomas Stabenow
",148,== Discography == | === As sideman ===
"What’s New (2010)With David Sylvian
",149,== Discography == | === As sideman ===
"Brilliant Trees (Virgin, 1984)
",150,== Discography == | === As sideman ===
"Alchemy: An Index of Possibilities (Virgin, 1985)
",151,== Discography == | === As sideman ===
"Gone to Earth (Virgin, 1986)
",152,== Discography == | === As sideman ===
"Dead Bees on a Cake (Virgin, 1999)With John Surman
",153,== Discography == | === As sideman ===
"John Surman (Deram, 1969)With Ralph Towner
",154,== Discography == | === As sideman ===
"Old Friends, New Friends (ECM, 1979)Ernst Vranckx
",155,== Discography == | === As sideman ===
"A Child’s Blessing (1998)With Fabio Zeppetella
",156,== Discography == | === As sideman ===
"Moving Lines (1995)
",157,== Discography == | === As sideman ===
"== References ==
",158,== References ==
"== External links ==
",159,== External links ==
"Kenny Wheeler, Trumpeter and Flugelhornist, Dies at 84 at JazzTimes
",160,== External links ==
"2003 Interview with journalist John Eyles at All About Jazz
",161,== External links ==
"2005 Review of the Kenny Wheeler Big Band by John Fordham in The Guardian
",162,== External links ==
Kenny Wheeler discography at discogs,163,== External links ==
