paragraph,paragraphIndex,section
"== Discography (as producer) ==
",50,== Discography (as producer) ==
"Atomic Boy - ""Love and Revolution"" (1991, Hipnotic)
",51,== Discography (as producer) ==
"Traci Lords – ""Love Never Dies"" – Pet Sematary Two Soundtrack (1992, Radioactive)
",52,== Discography (as producer) ==
"The Fizzy Bangers – Look Ma No Talent (1995, Macola)
",53,== Discography (as producer) ==
"Blockbuster: A Glitter Glam Experience (2000, compilation, Conspiracy)
",54,== Discography (as producer) ==
"All Things Must Pass: A Conversation with George Harrison (2001, Capitol)
",55,== Discography (as producer) ==
"Stew – The Naked Dutch Painter...and Other Songs (2001, SMilE).  Note: named Entertainment Weekly's 2002 Album of the Year.
",56,== Discography (as producer) ==
"Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)
",57,== Discography (as producer) ==
"""This Is Rodney Bingenheimer"" – Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)
",58,== Discography (as producer) ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Official website for ""Breakfast with the Beatles"" radio show
",61,== External links ==
"Breakfast with the Beatles page on KLOS' website
",62,== External links ==
"""Breakfast with the Beatles"", ""Breakfast With the Beatles"" Official MySpace site
",63,== External links ==
"VH1's Dramarama Artist Homepage
",64,== External links ==
"Mayor of the Sunset Strip
",65,== External links ==
"=== CD reviews ===
",66,== External links == | === CD reviews ===
"Trouser Press reviews of Dramarama's catalog through 1996
",67,== External links == | === CD reviews ===
"=== Interviews ===
",68,== External links == | === Interviews ===
The Rip Post Interview: Chris Carter,69,== External links == | === Interviews ===
