paragraph,paragraphIndex,section
"1986 ""Blue City"", Ry Cooder, Guitar
",28,"== Discography == | === Guitar, producer, vocals ==="
"1986 ""True Believers"", True Believers, Guitar, Guitar (Steel), Vocals
",29,"== Discography == | === Guitar, producer, vocals ==="
"1990 ""Meet John Doe"", John Doe, Guitar
",30,"== Discography == | === Guitar, producer, vocals ==="
"1990 ""Running Sacred"", Exene Cervenka, Guitar (Electric)
",31,"== Discography == | === Guitar, producer, vocals ==="
"1992 Edge of the Valley, Terry Garland Guitar (Acoustic), Bass, Guitar, Arranger, Guitar (Electric), Guitar (Steel), Tambourine, Lap Steel Guitar
",32,"== Discography == | === Guitar, producer, vocals ==="
"1992 Forever Simon Bonney Dobro, Lap Steel Guitar, Bottleneck Guitar
",33,"== Discography == | === Guitar, producer, vocals ==="
"1993 13 Ribs Susan Voelz Bass, Guitar, Vocals (background)
",34,"== Discography == | === Guitar, producer, vocals ==="
"1993 Hasta La Victoria! The Silos
",35,"== Discography == | === Guitar, producer, vocals ==="
"1994 Adequate Desire Michael Hall Lap Steel Guitar
",36,"== Discography == | === Guitar, producer, vocals ==="
"1994 ""Hard Road"", The True Believers, Guitar, Guitar (Steel), Vocals
",37,"== Discography == | === Guitar, producer, vocals ==="
"1994 Susan Across the Ocean The Silos Lap Steel Guitar
",38,"== Discography == | === Guitar, producer, vocals ==="
"1995 Can O' Worms Dan Stuart Guitar, Vocals, Lap Steel Guitar
",39,"== Discography == | === Guitar, producer, vocals ==="
"1997 Anchorless Kacy Crowley Guitar (Electric)
",40,"== Discography == | === Guitar, producer, vocals ==="
"1997 Dream of the Dog Calvin Russell Guitar, Arranger, Producer, Lap Steel Guitar
",41,"== Discography == | === Guitar, producer, vocals ==="
"1997 Glad I'm a Girl Various Artists Bass, Guitar, Vocals (background)
",42,"== Discography == | === Guitar, producer, vocals ==="
"1997 Too Much Is Not Enough Too Much TV Slide Guitar
",43,"== Discography == | === Guitar, producer, vocals ==="
"1997 Way Things Are Polk, Barton and Towhead Lap Steel Guitar
",44,"== Discography == | === Guitar, producer, vocals ==="
"1998 ""One Possible Explanation"" Roberto Moreno, Wicked Lead Guitar, Lap Steel, Vocals
",45,"== Discography == | === Guitar, producer, vocals ==="
"1998 Anchorless [Bonus Track] Kacy Crowley Guitar (Electric)
",46,"== Discography == | === Guitar, producer, vocals ==="
"1998 Crooked Mile Trish Murphy Guitar (Acoustic), Guitar (Electric), Multi Instruments, Lap Steel Guitar, Guitar (Baritone)
",47,"== Discography == | === Guitar, producer, vocals ==="
"1998 Gogitchyershinebox The Gourds, Guitar
",48,"== Discography == | === Guitar, producer, vocals ==="
"1998 Plebeians The Plebeians Guitar, Lap Steel Guitar
",49,"== Discography == | === Guitar, producer, vocals ==="
"1998 Stadium Blitzer The Gourds Lap Steel Guitar
",50,"== Discography == | === Guitar, producer, vocals ==="
"1998 This Is My Life Calvin Russell Guitar
",51,"== Discography == | === Guitar, producer, vocals ==="
"1998 Uprooted: The Best of Roots Country Singer/Songwriter Various Artists Guitar (Acoustic), Guitar, Guitar (Electric), Lap Steel Guitar
",52,"== Discography == | === Guitar, producer, vocals ==="
"1998 We All Fall Down Gerald Bair Guitar (Electric)
",53,"== Discography == | === Guitar, producer, vocals ==="
"1999 What I Deserve Kelly Willis, Guitar (Electric), Lap Steel Guitar
",54,"== Discography == | === Guitar, producer, vocals ==="
"2000 And All The Colors... Ian Moore Lap Steel Guitar
",55,"== Discography == | === Guitar, producer, vocals ==="
"2000 Bolsa de Agua The Gourds, Lap Steel Guitar
",56,"== Discography == | === Guitar, producer, vocals ==="
"2000 Lunette Jim Roll Guitar, Lap Steel Guitar
",57,"== Discography == | === Guitar, producer, vocals ==="
"2000 Young Guitar Slingers: Texas Blues Evolution Various Artists Lap Steel Guitar
",58,"== Discography == | === Guitar, producer, vocals ==="
"2001 ""Attacks"" Roberto Moreno, Lap Steel
",59,"== Discography == | === Guitar, producer, vocals ==="
"2001 Earthquake Shake Skunks Guitar
",60,"== Discography == | === Guitar, producer, vocals ==="
"2001 Midnight Pumpkin Toni Price Lap Steel Guitar
",61,"== Discography == | === Guitar, producer, vocals ==="
"2001 Slinky Presents Superclub DJ's Guy Ornadel Producer
",62,"== Discography == | === Guitar, producer, vocals ==="
"2002 Buttermilk & Rifles Kevin Russell's Junker Lap Steel Guitar
",63,"== Discography == | === Guitar, producer, vocals ==="
"2002 Electric Jack Ingram Guitar (Acoustic), Guitar, Guitar (Electric)
",64,"== Discography == | === Guitar, producer, vocals ==="
"2002 Everybody Loves a Winner Jeff Klein Guitar (Electric), Choir, Chorus
",65,"== Discography == | === Guitar, producer, vocals ==="
"2002 From Hell to Breakfast: A Taste of Sugar Hill's Te Various Artists Lap Steel Guitar
",66,"== Discography == | === Guitar, producer, vocals ==="
"2003 Growl Ray Wylie Hubbard Vocals, Lap Steel Guitar
",67,"== Discography == | === Guitar, producer, vocals ==="
"2003 Patricia Vonne [Bandolera] Patricia Vonne Lap Steel Guitar
",68,"== Discography == | === Guitar, producer, vocals ==="
"2004 Boogie Man Omar & The Howlers Guitar
",69,"== Discography == | === Guitar, producer, vocals ==="
"2004 Land of Milk and Honey Eliza Gilkyson Guitar (Electric), Harmony Vocals
",70,"== Discography == | === Guitar, producer, vocals ==="
"2004 Moodswing Kacy Crowley Guitar, Producer, Mixing, Mando-Guitar
",71,"== Discography == | === Guitar, producer, vocals ==="
"2004 ""Por Vida: A Tribute to the Songs of Alejandro Escovedo"", Various Artists, Guitar, Vocals
",72,"== Discography == | === Guitar, producer, vocals ==="
"2004 ""Resentments"", The Resentments Guitar (Acoustic), Dobro, Guitar (Electric), Vocals, Organ (Pump), Lap Steel Guitar, Group Member
",73,"== Discography == | === Guitar, producer, vocals ==="
"2005 Guitars & Castanets Patricia Vonne Lap Steel Guitar
",74,"== Discography == | === Guitar, producer, vocals ==="
"2006 Big Star Small World Various Artists Guitar, Lap Steel Guitar
",75,"== Discography == | === Guitar, producer, vocals ==="
"2006 ""Boxing Mirror"", Alejandro Escovedo, Guitar
",76,"== Discography == | === Guitar, producer, vocals ==="
"2006 Tales from the Tavern, Vol. 1
",77,"== Discography == | === Guitar, producer, vocals ==="
"2009 Live In Europe CD and DVD (James McMurtry), Guitar on Laredo
",78,"== Discography == | === Guitar, producer, vocals ==="
