paragraph,paragraphIndex,section
"Hariprasad Chaurasia (born 1 July 1938) is an Indian music director and classical flautist, who plays the flute, in the Hindustani classical tradition.
",0,N/A
"== Early life ==
",1,== Early life ==
"Chaurasia was born in Allahabad(1938) (officially called Prayagraj) in the Indian state of Uttar Pradesh. His mother died when he was 6. He had to learn music without his father's knowledge, as his father wanted him to become a wrestler. He did go to the Akhada and trained with his father for some time, although he also started learning music and practising at his friend's house.
",2,== Early life ==
"He has stated, I was not any good at wrestling. I went there only to please my father. But maybe because of the strength and stamina I built up then, I'm able to play the bansuri even to this day.
",3,== Early life ==
"== Career ==
",4,== Career ==
"Chaurasia started learning vocal music from his neighbour, Rajaram, at the age of 15. Later, he switched to playing the flute under the tutelage of Bholanath Prasanna of Varanasi for eight years. He joined the All India Radio, Cuttack, Odisha in 1957 and worked as a composer and performer.  Much later, while working for All India Radio, he received guidance from the reclusive Annapurna Devi, daughter of Baba Allaudin Khan. She only agreed to teach him if he was willing to unlearn all that he had learnt until then. Another version is that she only agreed to teach him after he took the decision to switch from right-handed to left-handed playing to show her his commitment. In any case Chaurasia plays left-handed to this day.
",5,== Career ==
"Apart from classical music, Hariprasad has collaborated with Shivkumar Sharma, forming a group called Shiv-Hari. The pair composed music for many popular movies, including Silsila and Chandni, and created some highly popular songs. Pandit Chaurasia also collaborated with Bhubaneswar Mishra, forming the pair ""Bhuban-Hari"" (in line with Shiv-Hari), and the pair composed music for many Odia movies, creating numerous songs that were hugely popular in the state. These include Muje janena kaha baata (sung by Suman Kalyanpur; movie: Gapa helebi Sata); and all songs from Maa o Mamata, and many more.
",6,== Career ==
"Pandit Chaurasia's nephew and pupil Rakesh Chaurasia is a highly accomplished flautist now, and has been performing globally with such eminent maestros as Ustad Zakir Hussain.
",7,== Career ==
"He serves as the artistic director of the World Music Department at the Rotterdam Music Conservatory in the Netherlands. He was also the founder of the Vrindavan Gurukul in Mumbai (opened 2006) and Vrindavan Gurukul in Bhubaneshwar (opened 2010). Both of these institutes are schools dedicated to training students in bansuri in the Guru-shishya tradition. He has collaborated with several western musicians, including John McLaughlin, Jan Garbarek, and Ken Lauber, and has composed music for Indian films. Chaurasia also played on The Beatles' 1968 B-side ""The Inner Light"", which was written by George Harrison.  He also played with George Harrison on the Beatle’s first solo release, Wonderwall, and with Harrison, Ravi Shankar and others on the Dark Horse Records release Shankar Family & Friends.
",8,== Career ==
"== Personal life ==
",9,== Personal life ==
"Chaurasia was married to Kamala Devi and Anuradha Roy. He has three sons Vinay, Ajay and Rajeev, five granddaughters and a single grandson. His nephew Rakesh Chaurasia is also a flautist.
",10,== Personal life ==
"== In popular culture ==
",11,== In popular culture ==
"The 2013 documentary film Bansuri Guru features the life and legacy of Chaurasia and was directed by the musician's son Rajeev Chaurasia and produced by the Films Division, Ministry of Information and Broadcasting, Government of India.
",12,== In popular culture ==
"== Awards ==
",13,== Awards ==
"Sangeet Natak Academy - 1984
",14,== Awards ==
"Konark Samman - 1992
",15,== Awards ==
"Padma Bhushan - 1992
",16,== Awards ==
"Yash Bharati Samman - 1994
",17,== Awards ==
"Padma Vibhushan - 2000
",18,== Awards ==
"Pandit Chatur Lal Excellence Award - 2015
",19,== Awards ==
"Hafiz Ali Khan Award - 2000
",20,== Awards ==
"Dinanath Mangeshkar Award - 2000
",21,== Awards ==
"Pune Pandit Award - 2008, by The Art & Music Foundation, Pune, India
",22,== Awards ==
"Akshaya Samman - 2009
",23,== Awards ==
"Honorary Doctorate, North Orissa University - 2008
",24,== Awards ==
"Honorary Doctorate, Utkal University - 2011
",25,== Awards ==
"National Eminence award, NADA VIDYA BHARTI by Visakha Music and Dance Academy, Vizag - 2009
",26,== Awards ==
"The 25 Greatest Global Living Legends In India by NDTV - 2013
",27,== Awards ==
"== Books ==
",28,== Books ==
"Official Biography 'Breath of Gold' by Sathya Saran- 2019
",29,== Books ==
"'Hariprasad Chaurasia: Romance of the Bamboo Reed', by Uma Vasudev - 2005
",30,== Books ==
"Official biography ""Woodwinds of Change"" by Surjit Singh - 2008
",31,== Books ==
"'Hariprasad Chaurasia and the Art of Improvisation', by Henri Tournier
",32,== Books ==
"'Bansuri Samrat : Hariprasad Chaurasia', by Surjit Singh
",33,== Books ==
"== Discography ==
",34,== Discography ==
"These are major albums released by Pandit Hariprasad Chaurasia
",35,== Discography ==
"1967Call of the Valley with Shivkumar Sharma and Brij Bhushan Kabra1978Krishnadhwani 601981Pt. Hariprasad Chaurasia - Flute1984Pt. Hariprasad Chaurasia - Flute (different set of ragas, same album name)1987Morning to Midnight Ragas - Morning Ragas1988Call of the Valley1989Venu
",36,== Discography ==
"Live in Ahmedabad '891990Immortal Series1991Megh Malhar1992Night Ragas
",37,== Discography ==
"Live in Amsterdam '92
",38,== Discography ==
"Morning to Midnight Ragas - Afternoon Ragas
",39,== Discography ==
"All time Favourites
",40,== Discography ==
"Live from Sawai Gandharva Music Festival - Video (VHS)
",41,== Discography ==
"Raga-s DU Nord Et Du Sud
",42,== Discography ==
"Immortal Series - Flute Fantasia1993Indian Classical Masters
",43,== Discography ==
"Daylight Ragas
",44,== Discography ==
"Flute - Hariprasad Chaurasia
",45,== Discography ==
"Soundscapes - Music of the Rivers - Hari Prasad Chaurasia1994Thumri - The Music of Love
",46,== Discography ==
"In A Mellow Mood
",47,== Discography ==
"Possession
",48,== Discography ==
"Immortal Series - Devine Drupad
",49,== Discography ==
"Classic Greats1 - Ideas on Flute1995In Live Concert
",50,== Discography ==
"Cascades of Hindustani Music
",51,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 4am to 7am Raga Bhairava: Integration
",52,== Discography ==
"Maharishi Gandharva Veda - Pandit Hari Prasad Chaurasia - 7am to 10am Raga Gurjari Todi: Compassion
",53,== Discography ==
