paragraph,paragraphIndex,section
"Samuel Torres (born September 4, 1976) is a Colombian percussionist composer and arranger.  He was born in Bogotá, and started playing at age twelve and became involved with different bands in his hometown.  Torres' musician credits includes collaboration for 2013 Latin Grammy nominated Alejandro Sanz ""La Música No Se Toca"" (2013).  Although, he received classical training, Torres was intrigued by the different styles and rhythms of the Latinamerican and jazz sounds.  He graduated from the University of Javeriana in Music Composition.
",0,N/A
"In 1999, Grammy Award winner Arturo Sandoval contracted Torres and toured with him for four years.  In 2000, Samuel Torres received the second place at the 2000 Thelonious Monk International Jazz Competition for Hand Percussion.
",1,N/A
"Throughout his career as a percussionist, Torres has performed with jazz artist Tito Puente, Chick Corea, Poncho Sanchez, Pete Escovedo, Dave Valentine, Michael Brecker, Don Byron, Claudio Roditi, Paquito D’Rivera, Caribbean Jazz Project, Jeff ""Tain"" Watts, Lila Downs, Candido Camero and Mike Stern among other great musicians.
",2,N/A
"Many of his performances include his participation in the Florida International University big band, the 5 de Mayo Celebration 2001 with Nashville Symphony, the Hollywood Bowl Latin Festival 2001 with the L.A. Philharmonic, 2001 Newport Jazz Festival in Madarao, Japan and many more.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Skin Tones (One Soul, 2005)
",6,== Discography == | === As leader ===
"“ Yaoundé” (Blue Conga Music, 2010)
",7,== Discography == | === As leader ===
"“ Forced Displacement” (Zoho, 2015)
",8,== Discography == | === As leader ===
"“Regreso” Samuel Torres y La Nueva Filarmonia (2019) - Latin Grammy Award Winner for Best Classical Album
",9,== Discography == | === As leader ===
"“Alegria” ( Blue Conga Music, 2019)
",10,== Discography == | === As leader ===
"=== As sideman ===
",11,== Discography == | === As sideman ===
"Marc Anthony, Amar Sin Mentiras (Columbia/Sony 2004)
",12,== Discography == | === As sideman ===
"Richard Bona, Bona Makes You Sweat: Live (Decca 2008)
",13,== Discography == | === As sideman ===
"Jamie Baum, In This Life (Sunnyside 2013)
",14,== Discography == | === As sideman ===
"Antonio Carmona, De Noche (Universal 2011)
",15,== Discography == | === As sideman ===
"Edmar Castaneda, Entre Cuerdas (Artistshare 2009)
",16,== Discography == | === As sideman ===
"Chenoa, Desafiando La Gravedad (Vale/Universal 2010)
",17,== Discography == | === As sideman ===
"The Chieftains, San Patricio (Hear Music 2010)
",18,== Discography == | === As sideman ===
"Lila Downs, Lila Downs Y La Misteriosa en Paris (World Village 2010)
",19,== Discography == | === As sideman ===
"Allan Harris, Black Bar Jukebox (Love 2015)
",20,== Discography == | === As sideman ===
"Hector Martignon, Second Chance (Zoho, 2010)
",21,== Discography == | === As sideman ===
"Hector Martignon, The Big Band Theory (Zoho, 2016)
",22,== Discography == | === As sideman ===
"Ricky Martin, A Quien Quiera Escuchar (Sony 2015)
",23,== Discography == | === As sideman ===
"Arturo O'Farrill, The Offense of the Drum (Motema 2014)
",24,== Discography == | === As sideman ===
"Arturo Sandoval, My Passion for the Piano (Crescent Moon/Columbia 2002)
",25,== Discography == | === As sideman ===
"Alejandro Sanz, #ElDisco (Universal 2019)
",26,== Discography == | === As sideman ===
"Helen Sung, Sung Without Words (Stricker Street 2018)
",27,== Discography == | === As sideman ===
"Thalia, Thalia (Virgin 2003)
",28,== Discography == | === As sideman ===
"Diego Torres, Buena Vida (Sony 2015)
",29,== Discography == | === As sideman ===
"Jack Wilkins, Until It's Time (Maxjazz 2009)
",30,== Discography == | === As sideman ===
"== DVD ==
",31,== DVD ==
"""Drums Solo Revisited"" (2004)
",32,== DVD ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Allmusic
",35,== External links ==
Official Website,36,== External links ==
