paragraph,paragraphIndex,section
"[1998.07.21] Humming Bird - CD re-release
",23,== Discography == | === Humming Bird Studio Albums ===
"[1998.07.21] Timeless - CD re-release
",24,== Discography == | === Humming Bird Studio Albums ===
"[1999.03.03] Unsweet
",25,== Discography == | === Humming Bird Studio Albums ===
"[2000.05.24] Happy Birthday - Best and Live Anthology
",26,== Discography == | === Humming Bird Studio Albums ===
"=== Macross 7 Studio Albums ===
",27,== Discography == | === Macross 7 Studio Albums ===
"[1995.06.07] Let's Fire!!
",28,== Discography == | === Macross 7 Studio Albums ===
"[1995.10.21] Second Fire!!
",29,== Discography == | === Macross 7 Studio Albums ===
"[1995.12.16] Karaoke Fire!!
",30,== Discography == | === Macross 7 Studio Albums ===
"[1996.10.23] Acoustic Fire!!
",31,== Discography == | === Macross 7 Studio Albums ===
"[1998.01.21] Dynamite Fire!!
",32,== Discography == | === Macross 7 Studio Albums ===
"[1999.04.07] Ultra Fire!!
",33,== Discography == | === Macross 7 Studio Albums ===
"[2005.05.21] Let's Fire!! - CD re-release
",34,== Discography == | === Macross 7 Studio Albums ===
"[2005.05.21] Second Fire!! - CD re-release
",35,== Discography == | === Macross 7 Studio Albums ===
"[2005.05.25] Fukuyama Fire ~A Tribute to Nekki Basara~
",36,== Discography == | === Macross 7 Studio Albums ===
"[2008.05.21] Karaoke Fire!! CD re-release
",37,== Discography == | === Macross 7 Studio Albums ===
"[2008.06.25] Acoustic Fire!! CD re-release
",38,== Discography == | === Macross 7 Studio Albums ===
"[2008.06.25] Ultra Fire!! CD re-release
",39,== Discography == | === Macross 7 Studio Albums ===
"[2008.06.26] Dynamite Fire!! - CD re-release
",40,== Discography == | === Macross 7 Studio Albums ===
"=== Original Studio Albums ===
",41,== Discography == | === Original Studio Albums ===
"[2003.08.22] Sakebu Otoko no Shouzou
",42,== Discography == | === Original Studio Albums ===
"[2004.07.09] Jungle Lady
",43,== Discography == | === Original Studio Albums ===
"[2006.04.12] Allegory
",44,== Discography == | === Original Studio Albums ===
"[2007.08.22] Yellow House
",45,== Discography == | === Original Studio Albums ===
"[2008.07.29] REBIRTH DAY
",46,== Discography == | === Original Studio Albums ===
"[2011.03.30] SYNAPSE
",47,== Discography == | === Original Studio Albums ===
"[2011.04.27] 20 FLIGHT ROCK ~YOSHIKI FUKUYAMA SELECTED WORKS~
",48,== Discography == | === Original Studio Albums ===
"=== Singles ===
",49,== Discography == | === Singles ===
"[1991.05.21] Happy birthday (HummingBird)
",50,== Discography == | === Singles ===
"[1992.02.21] Kanashimi wa doko kara (HummingBird)
",51,== Discography == | === Singles ===
"[1993.09.21] Ima wa ikiru hito he (HummingBird)
",52,== Discography == | === Singles ===
"[1994.11.02] Seventh Moon (Fire Bomber)
",53,== Discography == | === Singles ===
"[1995.04.10] Heart and Soul (Fire Bomber)
",54,== Discography == | === Singles ===
"[1997.04.23] Ride on the night (HummingBird)
",55,== Discography == | === Singles ===
"[1997.10.22] Dream Jack (HummingBird)
",56,== Discography == | === Singles ===
"[1997.12.17] Dynamite explosion (Fire Bomber)
",57,== Discography == | === Singles ===
"[1998.11.21] Lookin' for the rainbow (HummingBird)
",58,== Discography == | === Singles ===
"[1999.09.01] Get free (HummingBird)
",59,== Discography == | === Singles ===
"[1999.10.21] Hikarinaki yoru wo yuke (HummingBird)
",60,== Discography == | === Singles ===
"[2002.09.21] King Gainer over!
",61,== Discography == | === Singles ===
"[2006.11.22] Makka na chikai!
",62,== Discography == | === Singles ===
"[2008.05.28] Work Guy!!
",63,== Discography == | === Singles ===
"[2010.05.27] Kemono ni nare!
",64,== Discography == | === Singles ===
"[2014.05.21] Nue no Mori
",65,== Discography == | === Singles ===
"== External links ==
",66,== External links ==
"Yoshiki Fukuyama Official Website 
",67,== External links ==
"JAM Project Official Site
",68,== External links ==
"Fukujin Official Blog
",69,== External links ==
"Rocky's World (The official Humming Bird Site)
",70,== External links ==
"three nine entertainment
",71,== External links ==
"Lantis
",72,== External links ==
"Macross Official Home Page
",73,== External links ==
"== Information Sources ==
",74,== Information Sources ==
"Biographical information in this article was translated from information on the following official sites:
",75,== Information Sources ==
"Rocky's World (The official Humming Bird Site)
",76,== Information Sources ==
"Yoshiki Fukuyama Official Website 
",77,== Information Sources ==
Kirenjaku Official site,78,== Information Sources ==
