paragraph,paragraphIndex,section
"Itoayatsurisetsu (糸繰り節)
",47,== Discography == | === Indie albums ===
"Yoisurasetsu (ヨイスラ節)
",48,== Discography == | === Indie albums ===
"Ikyonnyakanasetsu (行きゅんにゃ加那節)
",49,== Discography == | === Indie albums ===
"Ikyooresetsu (行きょうれ節)
",50,== Discography == | === Indie albums ===
"Kubamehasetsu (くばぬ葉節)
",51,== Discography == | === Indie albums ===
"Magaryo Takachidjisetsu (曲がりょ高頂節)
",52,== Discography == | === Indie albums ===
"Shoogatsugin (正月着物)
",53,== Discography == | === Indie albums ===
"Hoonensetsu (豊年節)The songs in the two albums above are folk music songs of Amami Islands sung in Amami language.
",54,== Discography == | === Indie albums ===
"[2001.03.10] Hajime Chitose - mini album, Augusta RecordsBirthday (by The Sugarcubes)
",55,== Discography == | === Indie albums ===
"Namae no nai Tori (名前のない鳥)
",56,== Discography == | === Indie albums ===
"Sweet Jane (by Lou Reed / Velvet Underground)
",57,== Discography == | === Indie albums ===
"Little Wing (by Jimi Hendrix)
",58,== Discography == | === Indie albums ===
"Fuyu no Sanitorium (冬のサナトリウム)
",59,== Discography == | === Indie albums ===
"Home Again (by Carole King)[2001.08.01] Kotonoha (コトノハ) - mini album, Augusta RecordsKotonoha (コトノハ)
",60,== Discography == | === Indie albums ===
"Yakusoku (約束)
",61,== Discography == | === Indie albums ===
"Ryuuguu no Tsukai (竜宮の使い)
",62,== Discography == | === Indie albums ===
"Seirei (精霊)
",63,== Discography == | === Indie albums ===
"Sanhachigatsu (三八月)
",64,== Discography == | === Indie albums ===
"=== Major albums ===
",65,== Discography == | === Major albums ===
"[2002.07.10] Hainumikaze (ハイヌミカゼ)Sango Jugoya (サンゴ十五夜)
",66,== Discography == | === Major albums ===
"Wadatsumi no Ki (ワダツミの木)
",67,== Discography == | === Major albums ===
"Natsu no Utage (夏の宴)
",68,== Discography == | === Major albums ===
"Hikaru Kaigara (ひかる・かいがら)
",69,== Discography == | === Major albums ===
"Shinshin Raika (心神雷火)
",70,== Discography == | === Major albums ===
"37.6
",71,== Discography == | === Major albums ===
"Hatsukoi (初恋)
",72,== Discography == | === Major albums ===
"Hainumikaze (ハイヌミカゼ)
",73,== Discography == | === Major albums ===
"Kimi wo Omou (君ヲ想フ)
",74,== Discography == | === Major albums ===
"Rinto Suru (凛とする)[2003.09.03] Nomad Soul (ノマド・ソウル)Triangle (トライアングル)
",75,== Discography == | === Major albums ===
"Neiro Nanairo (音色七色)
",76,== Discography == | === Major albums ===
"Sen no Yoru to Sen no Hiru (千の夜と千の昼)
",77,== Discography == | === Major albums ===
"Itsuka Kaze ni Naru Hi (いつか風になる日)
",78,== Discography == | === Major albums ===
"Hisui (翡翠)
",79,== Discography == | === Major albums ===
"Aurora Sora Kara Mitsumete Iru (オーロラの空から見つめている)
",80,== Discography == | === Major albums ===
"Kono Machi (この街)
",81,== Discography == | === Major albums ===
"Getsurei 17.4 (月齢１７．４)
",82,== Discography == | === Major albums ===
"Yuri Collection (百合コレクション)
",83,== Discography == | === Major albums ===
"Uragano Oka (ウルガの丘)[2004.08.04] Fuyu no Hainumikaze (冬のハイヌミカゼ) - Double Disc Live AlbumDisc 1
",84,== Discography == | === Major albums ===
"Kotonoha
",85,== Discography == | === Major albums ===
"Triangle
",86,== Discography == | === Major albums ===
"Byakuya
",87,== Discography == | === Major albums ===
"Aurora no Sora kara Mitsumete Iru
",88,== Discography == | === Major albums ===
"Getsurei 17.4
",89,== Discography == | === Major albums ===
"Hainumikaze
",90,== Discography == | === Major albums ===
"Kimi wo Omou
",91,== Discography == | === Major albums ===
"Yuri Collection
",92,== Discography == | === Major albums ===
"Yoru ni Yomeru Uta
",93,== Discography == | === Major albums ===
"Namae no Nai Tori
",94,== Discography == | === Major albums ===
"37.6
",95,== Discography == | === Major albums ===
"Shooryoo
",96,== Discography == | === Major albums ===
"Kono MachiDisc 2
",97,== Discography == | === Major albums ===
"Sango Jugoya
",98,== Discography == | === Major albums ===
"Shinshi Raika
",99,== Discography == | === Major albums ===
"Sanpono no Susume
",100,== Discography == | === Major albums ===
"Hummingbird
",101,== Discography == | === Major albums ===
"Neiro Nanairo
",102,== Discography == | === Major albums ===
"Wadatsumi no Ki
",103,== Discography == | === Major albums ===
"Sen no Yoru to Sen no Hiru
",104,== Discography == | === Major albums ===
"Itsuka Kaze ni Naru Hi
",105,== Discography == | === Major albums ===
"Mihachigatsu
",106,== Discography == | === Major albums ===
"Uruga no Oka
",107,== Discography == | === Major albums ===
"Hikaru Kaigara[2006.05.10] Hanadairo (ハナダイロ)Hitsuji no Dolly (羊のドリー)
",108,== Discography == | === Major albums ===
"Maebure (前兆)
",109,== Discography == | === Major albums ===
"Ao no Requiem (青のレクイエム) – theme song of a film ""Hatsukoi / (First Love)"" of Aoi Miyazaki- Written and Composed by Sadayoshi Okamoto, – Arranged by COIL
",110,== Discography == | === Major albums ===
"Yomihitoshirazu (詠み人知らず)
",111,== Discography == | === Major albums ===
"Hanadairo (はなだいろ)
",112,== Discography == | === Major albums ===
"Haru no Katami (春のかたみ) – theme song of Ayakashi: Samurai Horror Tales- Written and Composed by Yumi Matsutoya, – Arranged by Masataka Matsutoya
",113,== Discography == | === Major albums ===
"Tsuyukusa no Yoru (蛍草の夜)
",114,== Discography == | === Major albums ===
"Kyouryuu no Egaki Gata (恐竜の描き方)
",115,== Discography == | === Major albums ===
"Reimei (黎明)
",116,== Discography == | === Major albums ===
"Amurita (甘露)
",117,== Discography == | === Major albums ===
"Kaze to Uta to Inori (風と歌と祈り)
",118,== Discography == | === Major albums ===
"Kataritsugu Koto (語り継ぐこと) – ending theme song of Blood+- Written by HUSSY R, – Composed, Arranged by Tashika Yuuichi, – Arranged by Shintarō Tokita
",119,== Discography == | === Major albums ===
"Shinda Onna no Ko (死んだ女の子) / (The Dead Little Girl) - Written by Turkish poet Nâzım Hikmet, – Translated by Nobuyuki Nakamoto, – Composed by Yuzo Sotoyama, – Produced and played piano by Ryuichi Sakamoto [2008.07.16] CASSINI (カッシーニ)Cassini (カッシーニ)
",120,== Discography == | === Major albums ===
"Megumi no Ame (恵みの雨)
",121,== Discography == | === Major albums ===
"Anata ga Koko ni Ite Hoshii (あなたがここにいてほしい)
",122,== Discography == | === Major albums ===
"Kasei Kuru Kuru (カセイクルクル)
",123,== Discography == | === Major albums ===
"Hotaru Boshi (蛍星) – Produced, Written and Composed by Shintarō Tokita from Sukima Switch
",124,== Discography == | === Major albums ===
"Akakokko (あかこっこ)
",125,== Discography == | === Major albums ===
"Miyori no Mori (ミヨリの森)
",126,== Discography == | === Major albums ===
"Niji ga Umareru Kuni (虹が生まれる国) – Produced by Paddy Moloney from the Chieftains
",127,== Discography == | === Major albums ===
"Rokko Ballad (六花譚)
",128,== Discography == | === Major albums ===
"Tama Yura (玉響) (たまゆら)
",129,== Discography == | === Major albums ===
"Seiya Kyoku (静夜曲)
",130,== Discography == | === Major albums ===
"Sora ni Saku (空に咲く花) / (Flower in the Sky) – theme song of a drama ""Boushi / (Caps/Hats)""- Written by Yoko Maruyama, – Supported by HUSSY R, – Composed by Yuichi Tajika, Yoshinobu Morikawa, Arranged by Takumi Mamiya
",131,== Discography == | === Major albums ===
"=== Singles ===
",132,== Discography == | === Singles ===
"[2002.02.06] Wadatsumi no Ki (ワダツミの木)Wadatsumi no Ki (ワダツミの木)
",133,== Discography == | === Singles ===
"Maboroshi no Tsuki (幻の月)
",134,== Discography == | === Singles ===
"Yoru ni Yomeru Uta (夜に詠める　うた)[2002.05.22] Kimi wo Omou (君ヲ想フ)Kimi o Omou ( 君ヲ想フ)
",135,== Discography == | === Singles ===
"Oyasumi (おやすみ)
",136,== Discography == | === Singles ===
"BLUE[2002.11.07] Kono Machi (この街)Kono Machi (この街)
",137,== Discography == | === Singles ===
"Hummingbird (ハミングバード)
",138,== Discography == | === Singles ===
"Rinto Suru -strings version- (凛とする－strings version－)[2003.06.11] Sen no Yoru to Sen no Hiru (千の夜と千の昼)Sen no Yoru to Sen no Hiru (千の夜と千の昼)
",139,== Discography == | === Singles ===
"Byakuya (白夜)
",140,== Discography == | === Singles ===
"TRUE COLOURS[2003.08.13] Itsuka Kaze ni Naru Hi (いつか風になる日)Itsuka Kaze ni Naru Hi (いつか風になる日)
",141,== Discography == | === Singles ===
"Sanpono no Susume (散歩のススメ)[2005.11.23] Kataritsugu Koto (語り継ぐこと)Kataritsugu Koto (語り継ぐこと)
",142,== Discography == | === Singles ===
"Tsuki wo Nusumu (月を盗む)
",143,== Discography == | === Singles ===
"Happiness is a Warm Gun[2006.03.08] Haru no Katami (春のかたみ)Haru no Katami (春のかたみ)
",144,== Discography == | === Singles ===
"Ai to Iu Na no Okurimono (愛という名の贈りもの)
",145,== Discography == | === Singles ===
"Perfect[2006.05.03] Ao no Requiem (青のレクイエ)Ao no Requiem (青のレクイエム)
",146,== Discography == | === Singles ===
"Tooku e Ikitai (遠くへ行きたい)[2007.08.22] Anata ga Koko ni Ite Hoshii/Miyori no Mori (あなたがここにいてほしい/ミヨリの森)Anata ga Koko ni Ite Hoshii (あなたがここにいてほしい)
",147,== Discography == | === Singles ===
"Miyori no Mori (ミヨリの森)
",148,== Discography == | === Singles ===
"Bojou Love is a Many Splendored Thing (慕情　Love is a many splendored thing)
",149,== Discography == | === Singles ===
"Ushinawareta Mono-tachi e (失われたものたちへ)[2008.07.02/ Hotaru boshi (蛍星)Hotaru boshi (蛍星)
",150,== Discography == | === Singles ===
"Siuil A run
",151,== Discography == | === Singles ===
"Yasashii uta (やさしいうた)
",152,== Discography == | === Singles ===
"=== DVD ===
",153,== Discography == | === DVD ===
"[2004.08.04] Music Film Hajime Chitose Live – Fuyu no Hainumikaze (ミュージック・フィルム　元ちとせライヴ「冬のハイヌミカゼ」) - DVD Featuring Live Performances and a 'Music Film' of Chitose in Amami O-ShimaMusic Film track list
",154,== Discography == | === DVD ===
"Kotonoha (コトノハ)
",155,== Discography == | === DVD ===
"Triangle (トライアングル)
",156,== Discography == | === DVD ===
"Hainumikaze (ハイヌミカゼ)
",157,== Discography == | === DVD ===
"Kimi o Omou (君ヲ想フ)
",158,== Discography == | === DVD ===
"Yuri Collection (百合コレクション)
",159,== Discography == | === DVD ===
"Hikaru Kaigara (ひかるかいがら)
",160,== Discography == | === DVD ===
"Seirei (精霊)
",161,== Discography == | === DVD ===
"Kono Machi (この街)
",162,== Discography == | === DVD ===
"Shinshin Raika (心神雷火)
",163,== Discography == | === DVD ===
"37.6
",164,== Discography == | === DVD ===
"Wadatsumi no Ki (ワダツミの木)
",165,== Discography == | === DVD ===
"Sen no Yoru to Sen no Hiru (千の夜と千の昼)
",166,== Discography == | === DVD ===
"Itsuka Kaze ni Naru Hi (いつか風になる日)Bonus Live Material
",167,== Discography == | === DVD ===
"Kotonoha (コトノハ)
",168,== Discography == | === DVD ===
"Triangle (トライアングル)
",169,== Discography == | === DVD ===
"Getsurei 17.4 (月齢 17.4)
",170,== Discography == | === DVD ===
"Yoru ni Yomeru Uta (夜に詠める歌)
",171,== Discography == | === DVD ===
"37.6
",172,== Discography == | === DVD ===
"Seirei (精霊)
",173,== Discography == | === DVD ===
"Sango Jugoya (サンゴ十五夜)
",174,== Discography == | === DVD ===
"Sanpo no Susume (散歩のススメ)
",175,== Discography == | === DVD ===
"Hummingbird (ハミングバード)
",176,== Discography == | === DVD ===
"Neiro Nanairo (音色七色)
",177,== Discography == | === DVD ===
"Wadatsumi no Ki (ワダツミの木)
",178,== Discography == | === DVD ===
"Itsuka Kaze ni Naru Hi (いつか風になる日)
",179,== Discography == | === DVD ===
"Sanhachigatsu (三八月)
",180,== Discography == | === DVD ===
"Uruga no Oka (ウルガの丘)
",181,== Discography == | === DVD ===
