paragraph,paragraphIndex,section
"The Shins – Port of Morrow, 2012
",70,== Discography == | === Notable mixed works ===
"Deftones – Koi No Yokan, 2012
",71,== Discography == | === Notable mixed works ===
"Alt-J – ""Fitzpleasure"", 2012
",72,== Discography == | === Notable mixed works ===
"The Mars Volta – Octahedron, 2012
",73,== Discography == | === Notable mixed works ===
"Primal Scream – More Light, 2013
",74,== Discography == | === Notable mixed works ===
"Gossip – A Joyful Noise, 2013
",75,== Discography == | === Notable mixed works ===
"Wavves – Afraid of Heights, 2013
",76,== Discography == | === Notable mixed works ===
"Major Lazer – Free the Universe, 2013
",77,== Discography == | === Notable mixed works ===
"Sigur Rós – Kveikur, 2013
",78,== Discography == | === Notable mixed works ===
"The Strypes – Snapshot, 2013
",79,== Discography == | === Notable mixed works ===
"Chvrches – The Bones of What You Believe, 2013
",80,== Discography == | === Notable mixed works ===
"Young the Giant – Mind over Matter, 2014
",81,== Discography == | === Notable mixed works ===
"Phantogram – Voices, 2014
",82,== Discography == | === Notable mixed works ===
"Foster the People – Supermodel, 2014
",83,== Discography == | === Notable mixed works ===
"Jenny Lewis – The Voyager, 2014
",84,== Discography == | === Notable mixed works ===
"Pulled Apart by Horses – Blood, 2014
",85,== Discography == | === Notable mixed works ===
"Flying Lotus – You're Dead!, 2014
",86,== Discography == | === Notable mixed works ===
"Mew – + -, 2015
",87,== Discography == | === Notable mixed works ===
"Boots – Aquaria, 2015
",88,== Discography == | === Notable mixed works ===
"Santigold – 99¢, 2015
",89,== Discography == | === Notable mixed works ===
"Barns Courtney – The Dull Drums EP, 2017
",90,== Discography == | === Notable mixed works ===
"At the Drive-In – In•ter a•li•a, 2017
",91,== Discography == | === Notable mixed works ===
"Kasabian – For Crying Out Loud, 2017
",92,== Discography == | === Notable mixed works ===
"Blondie – Pollinator, 2017
",93,== Discography == | === Notable mixed works ===
"San Fermin – Belong, 2017
",94,== Discography == | === Notable mixed works ===
"Foster the People – Sacred Hearts Club, 2017
",95,== Discography == | === Notable mixed works ===
"Joywave – Content, 2017
",96,== Discography == | === Notable mixed works ===
"The Killers – Wonderful Wonderful, 2017
",97,== Discography == | === Notable mixed works ===
"The Wombats – Beautiful People Will Ruin Your Life, 2018
",98,== Discography == | === Notable mixed works ===
"Snow Patrol – Wildness, 2018
",99,== Discography == | === Notable mixed works ===
"Bodyslam – Krai Keu Rao, 2018
",100,== Discography == | === Notable mixed works ===
"Daughtry – Cage to Rattle, 2018
",101,== Discography == | === Notable mixed works ===
"Blink-182 – Nine, 2019
",102,== Discography == | === Notable mixed works ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
Rich Costey at Allmusic,105,== External links ==
