paragraph,paragraphIndex,section
"Åkerfeldt uses the following electric guitars, according to the Opeth website.
",15,== Equipment == | === Electric guitars ===
"PRS SE Mikael Åkerfeldt Signature Guitar
",16,== Equipment == | === Electric guitars ===
"PRS P24 (Antique White)
",17,== Equipment == | === Electric guitars ===
"PRS Custom 24 (Tortoise shell flame top)
",18,== Equipment == | === Electric guitars ===
"PRS Custom 24 (Blue Flame Top)
",19,== Equipment == | === Electric guitars ===
"PRS Custom 24 (Black Quilt)
",20,== Equipment == | === Electric guitars ===
"PRS Custom 24 (Black)
",21,== Equipment == | === Electric guitars ===
"PRS SC 245 (Black Cherry)
",22,== Equipment == | === Electric guitars ===
"PRS 22 fret Modern Eagle (Grey Flame Top)
",23,== Equipment == | === Electric guitars ===
"PRS Modern Eagle Single Cut 24 Fret (Wine Flame Matte Top)
",24,== Equipment == | === Electric guitars ===
"PRS Custom 22 12-String (Black)
",25,== Equipment == | === Electric guitars ===
"PRS Singlecut (Black Quilt)
",26,== Equipment == | === Electric guitars ===
"PRS Starla (Vintage Cherry)
",27,== Equipment == | === Electric guitars ===
"Gibson Flying V ('67 Reissue)
",28,== Equipment == | === Electric guitars ===
"Gibson Les Paul Standard V.O.S. (Tobacco Sunburst)
",29,== Equipment == | === Electric guitars ===
"Gibson SG Standard 1961 Reissue
",30,== Equipment == | === Electric guitars ===
"Fender Stratocaster 1975 (Black)
",31,== Equipment == | === Electric guitars ===
"Fender Stratocaster 1972 Reissue (Natural)
",32,== Equipment == | === Electric guitars ===
"Jackson Guitars USA RR USA Model
",33,== Equipment == | === Electric guitars ===
"B.C. Rich Mockingbird (Black)
",34,== Equipment == | === Electric guitars ===
"=== Acoustic guitars/Steel string ===
",35,== Equipment == | === Acoustic guitars/Steel string ===
"Åkerfeldt uses the following acoustic guitars, according to the Opeth web site.
",36,== Equipment == | === Acoustic guitars/Steel string ===
"CF Martin (with Fishman Pickup)
",37,== Equipment == | === Acoustic guitars/Steel string ===
"CF Martin 00016GT
",38,== Equipment == | === Acoustic guitars/Steel string ===
"Takamine 12 String
",39,== Equipment == | === Acoustic guitars/Steel string ===
"Seagull (with Fishman Pickup)
",40,== Equipment == | === Acoustic guitars/Steel string ===
"CF Martin 000-28
",41,== Equipment == | === Acoustic guitars/Steel string ===
"=== Acoustic guitars/Classical nylon ===
",42,== Equipment == | === Acoustic guitars/Classical nylon ===
"Amalio Burguet 3am (cedar top)
",43,== Equipment == | === Acoustic guitars/Classical nylon ===
"Landola CT/2/w
",44,== Equipment == | === Acoustic guitars/Classical nylon ===
"=== Amps ===
",45,== Equipment == | === Amps ===
"Åkerfeldt uses the following amps, according to the Opeth web site.
",46,== Equipment == | === Amps ===
"Marshall Vintage Modern 2466
",47,== Equipment == | === Amps ===
"Laney GH100L with cabinet
",48,== Equipment == | === Amps ===
"Laney VH100R
",49,== Equipment == | === Amps ===
"Laney VC30
",50,== Equipment == | === Amps ===
"Fender 1000 Rocpro
",51,== Equipment == | === Amps ===
"Fractal Audio Axe-FX Ultra preamp / effects processor
",52,== Equipment == | === Amps ===
"Marshall JCM900
",53,== Equipment == | === Amps ===
"== Discography ==
",54,== Discography ==
"=== With Opeth ===
",55,== Discography == | === With Opeth ===
"Orchid (1995)
",56,== Discography == | === With Opeth ===
"Morningrise (1996)
",57,== Discography == | === With Opeth ===
"My Arms, Your Hearse (1998)
",58,== Discography == | === With Opeth ===
"Still Life (1999)
",59,== Discography == | === With Opeth ===
"Blackwater Park (2001)
",60,== Discography == | === With Opeth ===
"Deliverance (2002)
",61,== Discography == | === With Opeth ===
"Damnation (2003)
",62,== Discography == | === With Opeth ===
"Lamentations (2003)
",63,== Discography == | === With Opeth ===
"Ghost Reveries (2005)
",64,== Discography == | === With Opeth ===
"The Roundhouse Tapes (2007)
",65,== Discography == | === With Opeth ===
"Watershed (2008)
",66,== Discography == | === With Opeth ===
"In Live Concert at the Royal Albert Hall (2010)
",67,== Discography == | === With Opeth ===
"Heritage (2011)
",68,== Discography == | === With Opeth ===
"Pale Communion (2014)
",69,== Discography == | === With Opeth ===
"Sorceress (2016)
",70,== Discography == | === With Opeth ===
"In Cauda Venenum (2019)
",71,== Discography == | === With Opeth ===
"=== With Katatonia ===
",72,== Discography == | === With Katatonia ===
"Brave Murder Day (1996) – harsh vocals
",73,== Discography == | === With Katatonia ===
"Sounds of Decay (1997) – harsh vocals
",74,== Discography == | === With Katatonia ===
"Discouraged Ones (1998) – backing vocals, co-production on vocals
",75,== Discography == | === With Katatonia ===
"Tonight's Decision (1999) – additional vocal production
",76,== Discography == | === With Katatonia ===
"Brave Yester Days (2004) – harsh vocals (on disc 2: tracks 1–6), additional vocal production (on disc 2: tracks 6–9)
",77,== Discography == | === With Katatonia ===
"The Black Sessions (2005) – backing vocals, co-vocal production
",78,== Discography == | === With Katatonia ===
"=== With Bloodbath ===
",79,== Discography == | === With Bloodbath ===
"Breeding Death (2000, EP)
",80,== Discography == | === With Bloodbath ===
"Resurrection Through Carnage (2002)
",81,== Discography == | === With Bloodbath ===
"The Wacken Carnage (2008, CD/DVD)
",82,== Discography == | === With Bloodbath ===
"Unblessing the Purity (2008)
",83,== Discography == | === With Bloodbath ===
"The Fathomless Mastery (2008)
",84,== Discography == | === With Bloodbath ===
"Bloodbath over Bloodstock (2011, DVD)
",85,== Discography == | === With Bloodbath ===
"=== With Edge of Sanity ===
",86,== Discography == | === With Edge of Sanity ===
"Crimson (1996)
",87,== Discography == | === With Edge of Sanity ===
"=== With Steel ===
",88,== Discography == | === With Steel ===
"Heavy Metal Machine (1998, EP)
",89,== Discography == | === With Steel ===
"=== With Storm Corrosion ===
",90,== Discography == | === With Storm Corrosion ===
"Storm Corrosion (2012)
",91,== Discography == | === With Storm Corrosion ===
"== Appearances ==
",92,== Appearances ==
"Ayreon: Åkerfeldt sings the parts of ""Fear"" in The Human Equation, the 2004 release.
",93,== Appearances ==
"Candlemass: Åkerfeldt performs vocals for one song on the Candlemass 20-year anniversary DVD.
",94,== Appearances ==
"Devin Townsend: Åkerfeldt appeared as a guest vocalist for Deconstruction. He sings on the song ""Stand"".
",95,== Appearances ==
"Dream Theater: Åkerfeldt performs a spoken word part in ""Repentance"" on their 2007 album Systematic Chaos. He also sang the second verse of the same song on its first live performance, during the Progressive Nation 2008 tour. During the same tour he also performed the growled part of the song ""A Nightmare to Remember"" with the band live.
",96,== Appearances ==
"Edge of Sanity: Åkerfeldt provided vocals and guitar parts in Edge of Sanity's 1996 album Crimson, and also wrote lyrics for a song on Infernal.
",97,== Appearances ==
"Ghost: Prequelle (2018) – acoustic guitar on the instrumental track ""Helvetesfönster"".
",98,== Appearances ==
"Horrified: Åkerfeldt growls a few words on ""Avatar of the Age of Horus"" off of their Deus Diabolus Inversus album.
",99,== Appearances ==
"Katatonia: Åkerfeldt sings on the 1996 album Brave Murder Day, and the three-song EP Sounds of Decay, released 1997. He also performs backing vocals on the album Discouraged Ones and was the vocal producer on Tonight's Decision.
",100,== Appearances ==
"Ihsahn: Åkerfeldt performs on the song ""Unhealer"" from the 2008 album angL.
",101,== Appearances ==
"OSI: Åkerfeldt performs lead vocals on the track ""Stockholm"" for OSI's 2009 album, Blood.
",102,== Appearances ==
"Porcupine Tree: Åkerfeldt sings backing vocals on ""Deadwing"", ""Lazarus"", ""Shesmovedon"" and ""Arriving Somewhere But Not Here"" and plays a guitar solo on ""Arriving Somewhere But Not Here"" on the 2005 album Deadwing.
",103,== Appearances ==
"Roadrunner United: Åkerfeldt performs vocals on the song ""Roads"" alongside Type O Negative keyboardist Josh Silver on the Roadrunner Records 25th Anniversary album Roadrunner United: The All-Star Sessions.
",104,== Appearances ==
"Soilwork: Åkerfeldt performs vocals on the title track of the album A Predator's Portrait.
",105,== Appearances ==
"Steve Hackett: Genesis Revisited II (2012) – vocals on ""Supper's Ready"".
",106,== Appearances ==
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
"Biographies of Unique Musical Figures on LEBmetal.com
",109,== External links ==
"Mikael Åkerfeldt at IMDb
",110,== External links ==
Opeth official website,111,== External links ==
