paragraph,paragraphIndex,section
"Midnight Menu (2010)
",11,== Discography == | === Albums ===
"Half Shadows (2013)
",12,== Discography == | === Albums ===
"Desiderium (2014)
",13,== Discography == | === Albums ===
"Fovere (2016)
",14,== Discography == | === Albums ===
"Lune Rouge (2017)
",15,== Discography == | === Albums ===
"Lune Rouge (Remixed) (2018)
",16,== Discography == | === Albums ===
"Oasis Nocturno (2020)
",17,== Discography == | === Albums ===
"Oasis Nocturno (Remixed) (2020)
",18,== Discography == | === Albums ===
"Oasis Nocturno (Instrumentals) (2020)
",19,== Discography == | === Albums ===
"=== Extended plays ===
",20,== Discography == | === Extended plays ===
"Bedtime Lullabies (2008)
",21,== Discography == | === Extended plays ===
"Cosmic Intoxication (2010)
",22,== Discography == | === Extended plays ===
"Creature Dreams (2011)
",23,== Discography == | === Extended plays ===
"Los Angeles 8/10 (2011) (with Mike Gao)
",24,== Discography == | === Extended plays ===
"Boom (2012) (with Suzi Analogue, as Analogue Monsta)
",25,== Discography == | === Extended plays ===
"You're Invited (2015) (with Gavin Turek)
",26,== Discography == | === Extended plays ===
"Come And Go Remixed (2020)
",27,== Discography == | === Extended plays ===
"Get Me Some Remixed (2020)
",28,== Discography == | === Extended plays ===
"=== Singles ===
",29,== Discography == | === Singles ===
"""USD / Free Dem"" (2010) (with Blue Daisy)
",30,== Discography == | === Singles ===
"""Mileena's Theme"" (2011) (for Mortal Kombat)
",31,== Discography == | === Singles ===
"""Darkest (Dim)"" (2012) (with Gavin Turek)
",32,== Discography == | === Singles ===
"""Go With It"" (2013) (with MNDR)
",33,== Discography == | === Singles ===
"""The Force"" (2013) (with Kool Keith)
",34,== Discography == | === Singles ===
"""The World Is Ours"" (2014)
",35,== Discography == | === Singles ===
"""Realla"" (2014) (with Anderson Paak)
",36,== Discography == | === Singles ===
"""Steal My Attention"" (2014)
",37,== Discography == | === Singles ===
"""Drive"" (2014) (with Arama)
",38,== Discography == | === Singles ===
"""Pinching"" (2014) (with Iza Lach)
",39,== Discography == | === Singles ===
"""Saw Sydney (Pharrell 'That Girl' Flip)"" (2015)
",40,== Discography == | === Singles ===
"""Hemisphere"" (2015) (with Gavin Turek)
",41,== Discography == | === Singles ===
"""Surrender"" (2015) (with Gavin Turek)
",42,== Discography == | === Singles ===
"""Put It Down"" (2015) (with Anderson . Paak)
",43,== Discography == | === Singles ===
"""Don't Call Me"" (2017) (feat. Yuna)
",44,== Discography == | === Singles ===
"""We Love"" (2017) (featuring MNDR)
",45,== Discography == | === Singles ===
"""I Wish I Could"" (2018) (featuring Selah Sue)
",46,== Discography == | === Singles ===
"""Strange Foot"" (2019) (featuring Ambré)
",47,== Discography == | === Singles ===
"""Dream Chorus"" (2019)
",48,== Discography == | === Singles ===
"""Love That Never"" (2019)
",49,== Discography == | === Singles ===
"""Fried For the Night"" (2020) (featuring EarthGang)
",50,== Discography == | === Singles ===
"""One Day"" (2020) (featuring Bibi and Jean Deaux)
",51,== Discography == | === Singles ===
"=== Remixes ===
",52,== Discography == | === Remixes ===
"Shlohmo - ""Hot Boxing the Cockpit"" (2010)
",53,== Discography == | === Remixes ===
"Suzi Analogue - ""NXT MSG"" (2010)
",54,== Discography == | === Remixes ===
"Eight and a Half - ""Scissors"" (2011)
",55,== Discography == | === Remixes ===
"Take - ""Horizontal Figuration"" (2011)
",56,== Discography == | === Remixes ===
"Andreya Triana - ""Far Closer"" (2011)
",57,== Discography == | === Remixes ===
"Swede:Art - ""I'm a R.O.B.O.T."" (2011)
",58,== Discography == | === Remixes ===
"Daedelus - ""Tailor-Made"" (2011)
",59,== Discography == | === Remixes ===
"Kidkanevil - ""Megajoy"" (2011)
",60,== Discography == | === Remixes ===
"Hundred Waters - ""Thistle"" (2012)
",61,== Discography == | === Remixes ===
"Jodeci - ""Freek'n You"" (2012)
",62,== Discography == | === Remixes ===
"Stan Getz & João Gilberto - ""Corcovado"" (2013)
",63,== Discography == | === Remixes ===
"Felix Cartal - ""New Scene"" (2013)
",64,== Discography == | === Remixes ===
"Justin Timberlake - ""Suit & Tie"" (2013)
",65,== Discography == | === Remixes ===
"Tinashe - ""2 On"" (2014)
",66,== Discography == | === Remixes ===
"Elizabeth Rose - ""Sensibility"" (2014)
",67,== Discography == | === Remixes ===
"Kilo Kish - ""IOU"" (2014)
",68,== Discography == | === Remixes ===
"Jessie Ware - ""Keep On Lying"" (2014)
",69,== Discography == | === Remixes ===
"Mariah Carey - ""Heartbreaker"" (2014) (with Io Echo)
",70,== Discography == | === Remixes ===
"Lupe Fiasco - ""Superstar"" (2014)
",71,== Discography == | === Remixes ===
"Yacht - ""Where Does This Disco?"" (2015)
",72,== Discography == | === Remixes ===
"The Drums - ""There's Nothing Left"" (2015)
",73,== Discography == | === Remixes ===
"Gavin Turek - ""Frontline"" (2015)
",74,== Discography == | === Remixes ===
"Lil Uzi Vert - ""Team Rocket"" (2016)
",75,== Discography == | === Remixes ===
"Beck - ""Wow"" (2016)
",76,== Discography == | === Remixes ===
"Maroon 5 & Cardi B – ""Girls Like You"" (2018)
",77,== Discography == | === Remixes ===
"George FitzGerald and Lil Silva - ""Rollback"" (2018)
",78,== Discography == | === Remixes ===
"Odesza - ""Falls"" (2018)
",79,== Discography == | === Remixes ===
"Olafur Arnalds - ""They Sink"" (2019)
",80,== Discography == | === Remixes ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
Official website,83,== External links ==
