paragraph,paragraphIndex,section
"Jamaaladeen Tacuma (born Rudy McDaniel; June 11, 1956) is an American free jazz bassist born in Hempstead, New York. He was a bandleader on the Gramavision label and worked with Ornette Coleman during the 1970s and 1980s, mostly in Coleman's Prime Time band.
",0,N/A
"Tacuma showcased a unique style of avant-garde jazz on Coleman's 1982 album Of Human Feelings, and became widely viewed as one of the most distinctive bassists since Jaco Pastorius. He formed his own group, and recorded albums that incorporated commercially accessible melodies while retaining Prime Time's elaborate harmonies.
",1,N/A
"== Biography ==
",2,== Biography ==
"Tacuma, raised in Philadelphia, Pennsylvania, showed interest in music at a young age, performing with the organist Charles Earland in his teens. Through Earland, Tacuma came to know the record producer Reggie Lucas, who introduced Jamaaladeen to Ornette Coleman in 1975 at age 19. As the electric bassist for Coleman's funky harmolodic Prime Time group, Tacuma rose to prominence quickly; guitarist Bern Nix was another band member. While with Prime Time, Tacuma relied mostly on traditional technique, picking with his fingers. His later work revealed a master improviser and showcased a more rhythmic, thumb-slapping funk approach.
",3,== Biography ==
"The first three Prime Time recordings (Dancing in Your Head, Body Meta, and Of Human Feelings, all recorded in the late 1970s) feature Tacuma's work on a Rickenbacker bass, a model popular among progressive rock musicians, but rarely used on jazz recordings. He switched to a Steinberger bass in the 1980s, an instrument that helped him create his readily identifiable sound.
",4,== Biography ==
"Tacuma's work with Prime Time landed him his most high-profile gig to date: an appearance with the band on Saturday Night Live on April 14, 1979, which Tacuma later cited in Musician magazine as his ""best live performance ever"". Besides the work with such musicians as James ""Blood"" Ulmer, Walt Dickerson, Chuck Hammer, and David Murray, he collaborated with the upcoming artists of the New York Downtown scene like Kip Hanrahan, David Moss, Bill Laswell and Anton Fier (The Golden Palominos, 1983) that further heightened his reputation. Tacuma's first solo album, Show Stopper, came in 1983 on the Gramavision label; the album grew out of the jazz-funk style he developed in his work with Coleman. His other works as leader at Gramavision followed that formula.
",5,== Biography ==
"In the 1980s, he started to perform in a relatively straightforward funk/R&B setting with his group Cosmetic. He was frequently featured in music magazines thanks to his aggressive, driving playing style and his angular fashion sense. In 1981, Tacuma received the highest number of votes ever for an electric bassist in the ""talent deserving wider recognition"" category of the DownBeat magazine critics poll. Since the early 1990s, he has remained active but has maintained a lower profile. He has made numerous solo and collaborative recordings, including several CDs of duets with saxophonist Wolfgang Puschnig. AllMusic cited Mirakle, a recording that features Tacuma, drummer Grant Calvin Weston, and guitarist Derek Bailey as one of the ""most important recordings of year 2000."" In 2006, he returned to the jazz spotlight with an appearance on the World Saxophone Quartet's Political Blues.
",6,== Biography ==
"In 2007, he joined with Weston and guitarist Vernon Reid (known for his work in Living Colour and with Ronald Shannon Jackson) to form the power trio Free Form Funky Freqs. He has also recorded two albums with Basso Nouveau, a group that features multiple bassists playing together on a variety of instruments, including electric bass, upright bass and acoustic bass guitar, and that also includes bassist Gerald Veasley. He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.  He has received The MacDowell Colony 2011, Headlands Center for the Arts 2012 and Civitella Ranieri 2014 residency fellowship. In 2017 he received The Philadelphia Club Club of Jazz Best Bassist Award, in 2018 he received the City of Philadelphia's Benny Golson Award, The Benny Golson Award includes a City proclamation and the Liberty Bell award - one of the highest honors from the City of Philadelphia . Since 2015, Tacuma presents the annual Outsiders Improvised & Creative Music Festival in Philadelphia and continues to tour, produce and record worldwide.
",7,== Biography ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"Show Stopper (Gramavision, 1983)
",10,== Discography == | === As leader ===
"Renaissance Man (Gramavision, 1984)
",11,== Discography == | === As leader ===
"Music World (Gramavision, 1986)
",12,== Discography == | === As leader ===
"Jukebox (Gramavision, 1988)
",13,== Discography == | === As leader ===
"Boss of the Bass (Gramavision, 1991)
",14,== Discography == | === As leader ===
"Sound Symphony (1992)
",15,== Discography == | === As leader ===
"with Basso Nouveau: The Night of Chamber Music (Moers Music, 1993)
",16,== Discography == | === As leader ===
"Dreamscape (DIW, 1996)
",17,== Discography == | === As leader ===
"Groove 2000 (P-Vine, 1998)
",18,== Discography == | === As leader ===
"Brotherzone (P-Vine, 1999)
",19,== Discography == | === As leader ===
"Flavors of Thelonious Monk Reloaded (Extraplatte/Jam All Productions 2008)
",20,== Discography == | === As leader ===
"Rendezvous Suite (Jazzwerkstatt, 2011)
",21,== Discography == | === As leader ===
"For the Love of Ornette (Jam All Productions /P-Vine, 2010)
",22,== Discography == | === As leader ===
"Free Form Funky Freqs -Bon Vivant (Jam All Productions, 2013)
",23,== Discography == | === As leader ===
"Legends of The Pipe & Sweater (Jam All Productions, 2015)
",24,== Discography == | === As leader ===
"Electric Electrico (Jam All Productions  2016)
",25,== Discography == | === As leader ===
"Gnawa Soul Experience (Jam All Productions, 2017)
",26,== Discography == | === As leader ===
"==== with Cosmetic ====
",27,== Discography == | ==== with Cosmetic ====
"Cosmetics / New Complexion (12"", Rough Trade, 1981)
",28,== Discography == | ==== with Cosmetic ====
"Get Ready (/ Put It On) (12"", Gramavision, 1982)
",29,== Discography == | ==== with Cosmetic ====
"(In the) Nightlife (/ (In the) Nightlife (Instrumental)) (12"", Gramavision, 1983)
",30,== Discography == | ==== with Cosmetic ====
"So Tranquilizin' (Gramavision, 1985)
",31,== Discography == | ==== with Cosmetic ====
"So Tranquilizin' (Dance Mix) (/ N-Er-Gize-Me) (12"", Gramavision, 1985)
",32,== Discography == | ==== with Cosmetic ====
"=== As co-leader ===
",33,== Discography == | === As co-leader ===
"and Dennis Alston: Sound Symphony (Moers Music, 1992)
",34,== Discography == | === As co-leader ===
"and Cornell Rochester: Meet the Podium 3: Live in Köln (Timeless, 1994)
",35,== Discography == | === As co-leader ===
