paragraph,paragraphIndex,section
"Georgia Anne Muldrow (born 1983) is an American musician from Los Angeles, California. In 2008, she co-founded the SomeOthaShip Connect record label with fellow artist and former husband Dudley Perkins.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Georgia Anne Muldrow grew up in a musical environment of her session musician parents, the jazz guitarist Ronald Muldrow and a singer, now Rickie Byars-Beckwith. In 2006, Muldrow released the debut EP, Worthnothings, on Stones Throw Records. Her first album, Olesi: Fragments of an Earth, was released on the label in that year. In 2012, she released Seeds, an album entirely produced by Madlib, on SomeOthaShip Connect. In 2018, she released Overload on Brainfeeder.
",2,== Life and career ==
"== Style and influences ==
",3,== Style and influences ==
"In The New York Times article in 2009, rapper Mos Def compared Muldrow's music to Roberta Flack, Nina Simone, and Ella Fitzgerald. AllMusic described her as ""one of the most daring and important (albeit underappreciated) artists of her time"".
",4,== Style and influences ==
"== Discography ==
",5,== Discography ==
"=== Studio albums ===
",6,== Discography == | === Studio albums ===
"Olesi: Fragments of an Earth (2006)
",7,== Discography == | === Studio albums ===
"Sagala (2007) (as Pattie Blingh and the Akebulan Five)
",8,== Discography == | === Studio albums ===
"The Message Uni Versa (2007) (with Dudley Perkins)
",9,== Discography == | === Studio albums ===
"Umsindo (2009)
",10,== Discography == | === Studio albums ===
"Early (2009)
",11,== Discography == | === Studio albums ===
"SomeOthaShip (2010) (with Dudley Perkins)
",12,== Discography == | === Studio albums ===
"Ocotea (2010) (as Jyoti)
",13,== Discography == | === Studio albums ===
"Kings Ballad (2010)
",14,== Discography == | === Studio albums ===
"Vweto (2011)
",15,== Discography == | === Studio albums ===
"Owed to Mama Rickie (2011)
",16,== Discography == | === Studio albums ===
"The Blackhouse (2012) (with DJ Romes, as The Blackhouse)
",17,== Discography == | === Studio albums ===
"Seeds (2012)
",18,== Discography == | === Studio albums ===
"Denderah (2013) (as Jyoti)
",19,== Discography == | === Studio albums ===
"The Lighthouse (2013) (with Dudley Perkins)
",20,== Discography == | === Studio albums ===
"Oligarchy Sucks! (2014)
",21,== Discography == | === Studio albums ===
"A Thoughtiverse Unmarred (2015)
",22,== Discography == | === Studio albums ===
"Overload (2018)
",23,== Discography == | === Studio albums ===
"Vweto II (2019)
",24,== Discography == | === Studio albums ===
"Black Love & War (2019) (with Dudley Perkins)
",25,== Discography == | === Studio albums ===
"Mama, You Can Bet! (2020) (as Jyoti)
",26,== Discography == | === Studio albums ===
"VWETO III (2021)
",27,== Discography == | === Studio albums ===
"=== Mixtapes ===
",28,== Discography == | === Mixtapes ===
"Beautiful Mindz (2008) (with Dudley Perkins)
",29,== Discography == | === Mixtapes ===
"=== EPs ===
",30,== Discography == | === EPs ===
"Worthnothings (2006)
",31,== Discography == | === EPs ===
"Heaven or Hell (2010) (with Dudley Perkins)
",32,== Discography == | === EPs ===
"Ms. One (2014)
",33,== Discography == | === EPs ===
"=== Singles ===
",34,== Discography == | === Singles ===
"""A Requiem for Leroy"" (2006)
",35,== Discography == | === Singles ===
"""Seeds"" (2012)
",36,== Discography == | === Singles ===
"""Tell Em (Remix)"" (2012) (with Riff Raff McGriff)
",37,== Discography == | === Singles ===
"""Popstopper"" (2013) (with Dudley Perkins)
",38,== Discography == | === Singles ===
"""Akosua"" (2013)
",39,== Discography == | === Singles ===
"=== Guest appearances ===
",40,== Discography == | === Guest appearances ===
"Platinum Pied Pipers - ""Your Day Is Done"", ""Lights Out"", and ""One Minute More"" from Triple P (2005)
",41,== Discography == | === Guest appearances ===
"Eric Lau - ""Yet & Still"" from Eric Lau Presents Dudley and Friends (2006)
",42,== Discography == | === Guest appearances ===
"Oh No - ""T. Biggums"" from Exodus into Unheard Rhythms (2006)
",43,== Discography == | === Guest appearances ===
"Sa-Ra Creative Partners - ""Fly Away"" from The Hollywood Recordings (2007)
",44,== Discography == | === Guest appearances ===
"Erykah Badu - ""Master Teacher"" from  New Amerykah Part One (2008)
",45,== Discography == | === Guest appearances ===
"Mos Def - ""Roses"" from The Ecstatic (2009)
",46,== Discography == | === Guest appearances ===
"Electric Wire Hustle - ""This World"" from Electric Wire Hustle (2009)
",47,== Discography == | === Guest appearances ===
"Erykah Badu - ""Out My Mind, Just In Time"" from New Amerykah Part Two (2010)
",48,== Discography == | === Guest appearances ===
"Oh No - ""Improvement"" from Disrupted Ads (2013)
",49,== Discography == | === Guest appearances ===
"The Black Opera - ""Beginning of the End"" from The Great Year (2014)
",50,== Discography == | === Guest appearances ===
"Akua Naru - ""Mr. Brownskin"" from The Miner's Canary (2015)
",51,== Discography == | === Guest appearances ===
"Declaime - ""The Message 2014"", ""Concentration"", and ""Flys Eye"" from Southside Story (2015)
",52,== Discography == | === Guest appearances ===
"J-Zen - ""God Music"" from Managua (2015)
",53,== Discography == | === Guest appearances ===
"Miles Davis and Robert Glasper - ""Milestones"" from Everything's Beautiful (2016)
",54,== Discography == | === Guest appearances ===
"Nosizwe - ""The Best Drug"" from In Fragments (2016)
",55,== Discography == | === Guest appearances ===
"Them That Do - ""Trying to Say"" from Them That Do (2016)
",56,== Discography == | === Guest appearances ===
"Eun - ""Fox"" from Darkness Must Be Beautiful (2018)
",57,== Discography == | === Guest appearances ===
"Blood Orange - ""Runnin'"" from Negro Swan (2018)
",58,== Discography == | === Guest appearances ===
"Clever Austin - ""You Are All You Need"" from Pareidolia (2019)
",59,== Discography == | === Guest appearances ===
"Kidd Mojo - ""Pearls"" from Dionysia (2020)
",60,== Discography == | === Guest appearances ===
"Sons Of The James - ""Things I Should Have Said"" from Everlasting (2020)
",61,== Discography == | === Guest appearances ===
"Seba Kaapstad - ""Free""  from Konke (2020)
",62,== Discography == | === Guest appearances ===
"Denzel Curry and Kenny Beats - ""Track07 (Georgia Anne Muldrow Version)"" (with Arlo Parks) from Unlocked 1.5 (2021)
",63,== Discography == | === Guest appearances ===
"Brittany Howard - ""History Repeats"" (Geemix) from Jaime (Reimagined) (2021)
",64,== Discography == | === Guest appearances ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
Georgia Anne Muldrow discography at Discogs,67,== External links ==
