paragraph,paragraphIndex,section
"Rituel de l'espace - for orchestra (commissioned by Radio-Canada, 1959)
",16,== Compositions ==
"Boréal - for orchestra (commissioned by The Montreal Symphony Orchestra, 1959)
",17,== Compositions ==
"L'étoile noire - tombeau de Borduas, for orchestra (1961)
",18,== Compositions ==
"Le mythe de la roche percée (commissioned by Pittsburg wind orchestra, 1961)
",19,== Compositions ==
"Quintette pour cuivre (commissioned by Quintette de Montréal, 1962)
",20,== Compositions ==
"Quatuor à cordes no.2 (commissioned by Canadian Broadcasting corporation, 1963)
",21,== Compositions ==
"Alleluia, for organ (commissioned by Ars organi, 1964)
",22,== Compositions ==
"Requiem for wind instruments (1966)
",23,== Compositions ==
"Nuvattuq (solo flute, 1967), recorded around 1975 on album ""Solo"" (Various Artists) on Radio Canada International (RCI 409), flute by Jean C. Morin.
",24,== Compositions ==
"Neumes d'espaces et reliefs (commissioned by Edmonton Orchestra, 1967)
",25,== Compositions ==
"Prismes anamorphoses (commissioned by Canadian Broadcasting corporation, Vancouver, 1967)
",26,== Compositions ==
"Étude en forme de toccate (for two percussion instruments, 1968)
",27,== Compositions ==
"Départs (commissioned for guitar and orchestra, McGill Chamber Orchestra, 1969), recorded on RCI 367, guitare Michael Laucke
",28,== Compositions ==
"Radiance (commissioned by Canadian Broadcasting Corporation Vancouver, 1970)
",29,== Compositions ==
"Rythmologue, pour 8 percussions (1970)
",30,== Compositions ==
"Iikkii, froidure (commissioned by the Société de musique contemporaine du Québec, 1971), guitar and chamber orchestra\, recorded on RCI 367, Michael Laucke, guitar
",31,== Compositions ==
"Me duele España - for guitar (commissioned by the Guitar Society Toronto, Michael Laucke)(1977)
",32,== Compositions ==
"Melisma, pièce concertante for piano and orchestra (*The Montreal Symphony Orchestra Competition Award, 1980)
",33,== Compositions ==
"L'oiseau-demain, flute ensemble (1982)
",34,== Compositions ==
"Aux marges du silence (commissioned by Laval University, 1982)
",35,== Compositions ==
"Divergences, violin and guitar (1983), recorded on RCI 583, Michael Laucke, guitar
",36,== Compositions ==
"Taléa, wind trio (1984)
",37,== Compositions ==
"Fulgurance no.1, for small ensemble (1986)
",38,== Compositions ==
"Aerea, brass and percussion (1986)
",39,== Compositions ==
"Lyre de cristal, hommage to Varèse, for percussion instruments (commissioned by University McGill, 1986)
",40,== Compositions ==
"Les voix de l'ombre, for brass (1987)
",41,== Compositions ==
"Aux couleurs du ciel, for orchestra (commissioned by the Montréal, 1988)
",42,== Compositions ==
"Duolet, for two flutes (1988)
",43,== Compositions ==
"De subitement Lointain, for wind ensemble (1989)
",44,== Compositions ==
"Fulgurance no.2, for small ensemble (1990)
",45,== Compositions ==
"Paysage dépaysé, for string quintet (commissioned by the Canadian Broadcasting Corporation, 1990)
",46,== Compositions ==
"Figures-Segments-Ellipses, clarinet and string quartet (commissioned by Laval University, 1990)
",47,== Compositions ==
"Distance intime, for flute and piano (commissioned by Musique of Canada competition, 1991)
",48,== Compositions ==
"Stèle for clarinet (commissioned by Musique of Canada competition, 1991)
",49,== Compositions ==
"Die stelle der Zwillinge, hommage to Paul Klee (commissioned by Laval Orchestra, 1992)
",50,== Compositions ==
"Lumières sculptées, pour cuivres et percussions (commissioned by the Société de musique contemporaine du Québec, 1992)
",51,== Compositions ==
"Eklepsis, for marimba (1993)
",52,== Compositions ==
"Chants d'espace (commissioned by Orchestre symphonique de Québec, 1994)
",53,== Compositions ==
"Les Éphémères, for 4 horns and tuba (1995)
",54,== Compositions ==
"Et le crépuscule.... se trouva libre (commissioned by the Orchestre symphonique de Trois-Rivières, 1996)
",55,== Compositions ==
"Strophes, séquences, mouvements, for 12 saxophones (1999)
",56,== Compositions ==
"Imaginaire, 3 pieces for guitar (2000)
",57,== Compositions ==
"Les récits du rêve, for 2 pianos-left hand and orchestra (commissioned by Festival de Lanaudière, 2000)
",58,== Compositions ==
"Miroir, solo bassoon (2001)
",59,== Compositions ==
"Rupture, for orchestra (commissioned by de l'Orchestre symphonique de Québec, 2001)
",60,== Compositions ==
"Calligraphies sonores, ensemble à vent et percussions (2002)
",61,== Compositions ==
"Il faut inventer la terre (commissioned by de l'Orchestre symphonique de Trois-Rivières, 2003)
",62,== Compositions ==
"Rencontre Aria, tuba and piano (2004)
",63,== Compositions ==
"Passage à l'aube, for orchestra (commissioned by The Montreal Symphony Orchestra, 2005)
",64,== Compositions ==
"Aulos, solo oboe (2007)
",65,== Compositions ==
"Signal, solo flute (2007)
",66,== Compositions ==
"Phases, for horn and piano (2008)
",67,== Compositions ==
"Parcours for4 percussions (2009)
",68,== Compositions ==
"Trinomes, piano solo (2011)
",69,== Compositions ==
"Enjeux, piano solo (2013)
",70,== Compositions ==
"Visions, piano solo (commissioned by Musique du Canada competition, 2014)
",71,== Compositions ==
"La vie (titre provisoire) (2016)
",72,== Compositions ==
"== Awards ==
",73,== Awards ==
"1947 : Lauréat de piano, from Académie de musique du Québec
",74,== Awards ==
"1953 : Premier Prix de fugue, from Conservatoire de musique de Montréal
",75,== Awards ==
"1979 : Grand Prix du Disque from the Canadian Music Council in 1979 for the best Canadian recording
",76,== Awards ==
"1994 : Chevalier of the Ordre national du Québec
",77,== Awards ==
"1996 : Denise-Pelletier Award one of the Prix du Québec
",78,== Awards ==
"2003 : Prix Serge-Garant, par la Fondation Émile-Nelligan
",79,== Awards ==
"2013 : Prix Hommage, Prix Opus
",80,== Awards ==
== References ==,81,== References ==
