paragraph,paragraphIndex,section
"Danny Williams (7 January 1942 – 6 December 2005) was a South African-born British pop singer who earned the nickname ""Britain's Johnny Mathis"", for his smooth and stylish way with a ballad.  He is best known for his 1961 UK number one version of ""Moon River"" and his 1964 U.S. top ten hit, ""White on White"".
",0,N/A
"== Career ==
",1,== Career ==
"Born in Port Elizabeth, Eastern Cape, South Africa, Williams won a talent contest at the age of 14 and joined a touring show called Golden City Dixies that played throughout South Africa. In 1959, the show came to London where Williams impressed EMI's Norman Newell, who signed the young singer to a recording contract. He was to spend most of his life in the United Kingdom, where at first he made a few moderately successful singles, mainly popular ballads, before scoring a number-one hit with his cover version of ""Moon River"" in 1961. To this day, it remains his most famous record; he also scored a No. 8 chart hit with ""The Wonderful World of the Young"" in April 1962. It led to his appearance in the film Play It Cool (1962), directed by Michael Winner and starring Billy Fury as pop singer Billy Universe, and he also appeared in the Tommy Steele film It's All Happening (1963). In 1963, Williams joined a 20-city tour which starred Helen Shapiro and featured the Beatles as a support act on the bill; like many other ballad singers of the day, he was swept away by the new beat group era.
",2,== Career ==
"Williams had no more major British hits, even though ""White on White"" became popular abroad and was his only US top ten hit, charting in 1964 (No. 9 Pop, No. 3 MOR). He continued to record for HMV until 1967 while working the nightclub circuit. In 1968, he had a nervous breakdown and was declared bankrupt two years later. However, he resumed his singing career in the early 1970s, achieving a top 30 success with ""Dancin' Easy"" in 1977. In the early 1990s, he recorded for Prestige Records and subsequently starred in a Nat ""King"" Cole tribute show which made several British tours. Compilations of his early recordings, including ""Moon River"", have been issued on CD.
",3,== Career ==
"He died in December 2005 of lung cancer, at the age of 63. Williams was married three times, and is survived by his two daughters (Natali and Melody Williams) and two sons, the actor Anthony Barclay and Michael Stewart.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"(Record label in parenthesis)
",7,== Discography == | === Albums ===
"1961: Danny Williams (HMV)
",8,== Discography == | === Albums ===
"1962: The Exciting Danny Williams (United Artists)
",9,== Discography == | === Albums ===
"1962: Swinging for You (with Nelson Riddle) (HMV)
",10,== Discography == | === Albums ===
"1964: With You in Mind (United Artists)
",11,== Discography == | === Albums ===
"1964: White on White (United Artists)
",12,== Discography == | === Albums ===
"1966: Romance with Danny Williams (Music for Pleasure)
",13,== Discography == | === Albums ===
"1966: Only Love (HMV)
",14,== Discography == | === Albums ===
"1968: Danny Williams (Deram)
",15,== Discography == | === Albums ===
"1972: Danny Williams (Contour)
",16,== Discography == | === Albums ===
"1973: I'm a Song – Sing Me (Philips)
",17,== Discography == | === Albums ===
"1975: To Know You Is to Love You (Philips)
",18,== Discography == | === Albums ===
"1977: Anytime Anyplace Anywhere (Philips)
",19,== Discography == | === Albums ===
