paragraph,paragraphIndex,section
"Sonny Greenwich,  (born January 1, 1936) is a Canadian guitarist. He has played in major Canadian and American cities including a concert at Carnegie Hall. He has performed with musicians such as Charles Lloyd, Wayne Shorter, Pharoah Sanders, McCoy Tyner, Chick Corea, John Handy and Sun Ra.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Hamilton, Ontario, Sonny Greenwich first drew notice for his style in 1959 in Toronto, Ontario. In 1965 he performed in New York City at The Village Gate with saxophonist Charles Lloyd. Greenwich's reputation, grew by word of mouth, bringing him to the attention of John Handy, with whom he played from December 1966 through March 1967 in Vancouver, Seattle, San Francisco and New York playing with another Canadian, bassist Don Thompson. Columbia Records released their concert appearance as Spirituals to Swing. It was also at this time that Greenwich recorded the album Third Season, with long time Coltrane saxophonist, Hank Mobley, on Blue Note Records. The New Grove Dictionary of Jazz states that ""Some critics regard Greenwich as the most important Canadian jazzman"".
",2,== Biography ==
"He is listed as one of the '10 Best Canadian Jazz Musicians of All Time' in the Canadian Book of Lists, and in The History of the guitar in jazz Barney Kessel writes, ""There is a deep emotion and sincerity in Sonny's music ... and I consider him a really rare kind of talent"". Greenwich's prominence has him written up in the Canadian Encyclopedia; and the Jazz in Canada. Michael Bloomfield listed Sonny Greenwich as one of his favorite jazz guitarists in the August 1971 issue of Guitar Player magazine stating, ""There's a guy named Sonny Greenwich, from Canada, he's a phenomenon. They talk about John McLaughlin, but dig this Sonny cat, he's the Coltrane of guitar players.""
",3,== Biography ==
"In 1968, Sonny Greenwich led his own quartet, of pianist Teddy Saunders, bassist Jimmy Garrison and drummer Jack DeJohnette at the Village Vanguard in New York. In December 1969 Greenwich performed with Miles Davis, Wayne Shorter, Chick Corea, Dave Holland and Tony Williams at the Colonial Tavern in Toronto. The following year, Greenwich's own group opened for the Miles Davis band at Massey Hall.
",4,== Biography ==
"In 2006, he was made a Member of the Order of Canada.
",5,== Biography ==
"== Personal life ==
",6,== Personal life ==
"Greenwich is the father of Sonny Greenwich Jr., guitarist of the Canadian funk-metal band Bootsauce.
",7,== Personal life ==
"== Discography ==
",8,== Discography ==
"The Old Man and the Child (CBC/Sackville, 1970)
",9,== Discography ==
"Sun Song Akasha, (CBC, 1974)
",10,== Discography ==
"Evolution, Love's Reverse (PM, 1979)
",11,== Discography ==
"Days Gone By (Sackville, 1979) with Ed Bickert
",12,== Discography ==
"Bird of Paradise (Justin Time, 1986)
",13,== Discography ==
"Live at Sweet Basil (Justin Time, 1987)
",14,== Discography ==
"Standard Idioms (Kleo, 1991/92)
",15,== Discography ==
"Outside In (Justin Time, 1994) with Paul Bley
",16,== Discography ==
"Hymn to the Earth (Kleo, 1994)
",17,== Discography ==
"Welcome: Mother Earth (Justin Time, 1995)
",18,== Discography ==
"Spirit in the Air (Kleo, 1995)
",19,== Discography ==
"Kenny & Sonny live at the Montreal Jazz Festival (Justin Time, 1993/1997) with Kenny Wheeler
",20,== Discography ==
"Fragments of a Memory, (Cornerstone, 2001)
",21,== Discography ==
"Special Angel (CBC, 2003) with Marilyn Lerner
",22,== Discography ==
== References ==,23,== References ==
