paragraph,paragraphIndex,section
"Irma Aguirre Martínez (born 21 December 1934), commonly known as Irma Dorantes, is a Mexican actress, singer, and equestrian. One of the last surviving stars from the Golden Age of Mexican cinema.
",0,N/A
"== Career ==
",1,== Career ==
"Her first film, Los tres huastecos, was released in 1948. Dorantes participated in many Mexican films of the 1950s and 1960s. In 1963, she was nominated for a Silver Goddess Award for Best Supporting Actress for her performance in Sol en llamas (1962). Aside from acting, she is also a successful singer, obtaining gold and platinum records for her versions of the songs ""Cuando no sé de ti"", ""Pequeña"", ""Ansiedad"", ""Recuerdos de Ipacarai"", and ""La Flor de la Canela"". She was also known for her equestrian shows. In 1964, Dorantes and her horses Gatillo de Oro and Justiciero headed a touring company at the Million Dollar Theater in Los Angeles, California. Later in her career, she played supporting roles in telenovelas such as Cuando me enamoro (2010).
",2,== Career ==
"== Personal life ==
",3,== Personal life ==
"She was married to actor Pedro Infante until his death in 1957. They had one child, actress and singer Irma Infante.
",4,== Personal life ==
"== Selected filmography ==
",5,== Selected filmography ==
"Los tres huastecos (1948)
",6,== Selected filmography ==
"The Woman of the Port (1949)
",7,== Selected filmography ==
"También de dolor se canta (1950)
",8,== Selected filmography ==
"Over the Waves (1950)
",9,== Selected filmography ==
"Women Without Tomorrow (1951)
",10,== Selected filmography ==
"Now I Am Rich (1952)
",11,== Selected filmography ==
"Pablo and Carolina (1957)
",12,== Selected filmography ==
"Juan Polainas (1960)
",13,== Selected filmography ==
"El revólver sangriento (1964)
",14,== Selected filmography ==
"Las delicias del poder (1999)
",15,== Selected filmography ==
"La hija de Moctezuma (2014)
",16,== Selected filmography ==
"== References ==
",17,== References ==
"== External links ==
",18,== External links ==
Irma Dorantes at IMDb,19,== External links ==
