paragraph,paragraphIndex,section
"In 2010, Lovett appeared on an episode of Spectacle: Elvis Costello with... that also featured John Prine and Ray LaMontagne.
",10,== Biography == | === Career ===
"In 2011, Lovett was named Texas State Artist Musician by the Texas Commission on the Arts. Lovett contributed a cover of Buddy Holly's ""Well... All Right"" for the tribute album Listen to Me: Buddy Holly, released on September 6, 2011.
",11,== Biography == | === Career ===
"On October 24, 2019, Lovett was inducted into the Austin City Limits Hall of Fame.
",12,== Biography == | === Career ===
"=== Personal life ===
",13,== Biography == | === Personal life ===
"Lovett married actress Julia Roberts after meeting her on the set of The Player. Following a three-week romance, they eloped and married in June 1993 in Marion, Indiana. In March 1995, they divorced after less than two years of marriage. People magazine reported that the breakup was caused by career demands. They remained friends afterwards. Since late 1997, Lovett has been in a relationship with April Kimble. They became engaged in 2003. They were married on February 4, 2017, in Harris County, Texas.
",14,== Biography == | === Personal life ===
"On March 28, 2002, Lovett was trapped by a bull against a fence on his uncle's farm in Klein, Texas, before being pulled to safety. He fully recovered after six months from a badly broken leg, and he began touring again in summer 2003.
",15,== Biography == | === Personal life ===
"Lovett was conferred the honorary degree of Doctor of Humane Letters by the University of Houston on May 15, 2010, at its general commencement ceremony. His mother was in the audience as her son was presented with an honorary doctorate from the same university from which she had received her bachelor's degree in 1960. His father was also a graduate of the Gerald D. Hines College of Architecture of the University of Houston. In 2015, Lovett received the Distinguished Alumnus Award from Texas A&M University.
",16,== Biography == | === Personal life ===
"Lovett is also a horse enthusiast and co-owns and competes in reining competitions with world class Quarter Horse, Smart and Shiney. In 2012, Lovett was inducted into the Texas Cowboy Hall of Fame. In 2018, he was awarded the National Reining Horse Association Lifetime Achievement Award in the National Reining Horse Association Hall of Fame.
",17,== Biography == | === Personal life ===
"== Discography ==
",18,== Discography ==
"Lyle Lovett (1986)
",19,== Discography ==
"Pontiac (1987)
",20,== Discography ==
"Lyle Lovett and His Large Band (1989)
",21,== Discography ==
"Joshua Judges Ruth (1992)
",22,== Discography ==
"I Love Everybody (1994)
",23,== Discography ==
"The Road to Ensenada (1996)
",24,== Discography ==
"Step Inside This House (1998)
",25,== Discography ==
"My Baby Don't Tolerate (2003)
",26,== Discography ==
"It's Not Big It's Large (2007)
",27,== Discography ==
"Natural Forces (2009)
",28,== Discography ==
"Release Me (2012)
",29,== Discography ==
"== Filmography ==
",30,== Filmography ==
"=== Musician ===
",31,== Filmography == | === Musician ===
"Still Alice (2014) — song performer ""If I Had A Boat""; songwriter for Karen Elson's performance of same
",32,== Filmography == | === Musician ===
"The Bridge (TV series, 2014)
",33,== Filmography == | === Musician ===
"True Blood (TV series, episode ""I Will Rise Up"", 2009) — song performer ""I Will Rise Up""
",34,== Filmography == | === Musician ===
"Walk Hard (2007) — song performer ""Walk Hard""
",35,== Filmography == | === Musician ===
"Deadwood (TV series, episode ""Bullock Returns to the Camp"", 2005) — song performer ""Old Friend"" (1994)
",36,== Filmography == | === Musician ===
"The Exonerated (TV movie, 2005) — song performer ""Amazing Grace""
",37,== Filmography == | === Musician ===
"The Interpreter (2005) — song performer ""If I Had a Boat""
",38,== Filmography == | === Musician ===
"61* (TV movie, 2001) — song performer ""Nobody Knows Me""
",39,== Filmography == | === Musician ===
"All Over the Guy (2001) — song performer and composer ""She Makes Me Feel Good"" and ""The Blues Walk""
",40,== Filmography == | === Musician ===
"Dr. T & the Women (2000) — Song performer and composer and also used a recording of ""You've Been So Good Up to Now"" (1992), ""She's Already Made Up Her Mind"" (1992), ""Ain't It Something"" (1994)
",41,== Filmography == | === Musician ===
"For Love of the Game (1999) — song performer ""Summer Wind""
",42,== Filmography == | === Musician ===
"Stuart Little (1999) — song performer ""Walking Tall""
",43,== Filmography == | === Musician ===
"Mumford (1999) — song performer ""Ballad of the Snow Leopard and The Tanqueray Cowboy"", ""Till It Shines""
",44,== Filmography == | === Musician ===
"Clay Pigeons (1998) — song performer ""Teach Me About Love""
",45,== Filmography == | === Musician ===
"Hope Floats (1998) — song performer ""Smile""
",46,== Filmography == | === Musician ===
"The Apostle (1997) — song performer ""(I'm a) Soldier in the Army of the Lord""
",47,== Filmography == | === Musician ===
"Toy Story (1995) — song performer ""You've Got a Friend in Me"" with Randy Newman as the lead vocals.
",48,== Filmography == | === Musician ===
"Beverly Hills, 90210 (TV series, episode ""One Wedding and A Funeral"", 1995) — song performer ""Nobody Knows Me""
",49,== Filmography == | === Musician ===
"Quiz Show (1994) — song performer ""Moritat"" by Kurt Weill
",50,== Filmography == | === Musician ===
"With Honors (1994) — song performer ""Blue Skies""
",51,== Filmography == | === Musician ===
"Major League II (1994) — song performer and composer ""All My Love Is Gone""
",52,== Filmography == | === Musician ===
"The Firm (1993) — song performer ""M-O-N-E-Y""
",53,== Filmography == | === Musician ===
"Leap of Faith (1992) — song performer ""Pass Me Not""
",54,== Filmography == | === Musician ===
"The Crying Game (1992) — song performer ""Stand By Your Man""
",55,== Filmography == | === Musician ===
"Major League (1989) — song performer ""Cryin' Shame""
",56,== Filmography == | === Musician ===
"Always (1989) — song performer ""Cowboy Man""
",57,== Filmography == | === Musician ===
"=== Actor ===
",58,== Filmography == | === Actor ===
"Blue Bloods (TV series, 2 episodes) — Texas Ranger Waylon Gates
",59,== Filmography == | === Actor ===
"Life in Pieces (TV series, episode ""Facebook Fish Planner Backstage"", 2017) — Ned Gawler
",60,== Filmography == | === Actor ===
"The Bridge (TV series, 10 episodes, 2013–2014) — Monte P. Flagman
",61,== Filmography == | === Actor ===
"Angels Sing (2013) — Griffin
",62,== Filmography == | === Actor ===
"Castle (TV series) (TV series, episode ""Close Encounters of the Murderous Kind"", 2010) — Agent Westfield
",63,== Filmography == | === Actor ===
"The Open Road (2008) — Peabody Bartender
",64,== Filmography == | === Actor ===
"Walk Hard: The Dewey Cox Story (2007) — Himself
",65,== Filmography == | === Actor ===
"Brothers and Sisters (TV series, episode ""Something New"", 2007) — Himself
",66,== Filmography == | === Actor ===
"The New Guy (2002) — Bear Harrison
",67,== Filmography == | === Actor ===
"Three Days of Rain (2002) — Disc Jockey
",68,== Filmography == | === Actor ===
"Dharma and Greg (TV series, episode ""The Trouble With Troubadours"", 2000) — Himself
",69,== Filmography == | === Actor ===
"Mad About You (TV series, episode ""The Final Frontier"" Part 1, 1999) — Lenny
",70,== Filmography == | === Actor ===
"Penn & Teller's Sin City Spectacular (TV series, episode #1.23, 1999) — Himself
",71,== Filmography == | === Actor ===
"Cookie's Fortune (1999) — Manny Hood
",72,== Filmography == | === Actor ===
"The Opposite of Sex (1998) — Sheriff Carl Tippett
",73,== Filmography == | === Actor ===
"Fear and Loathing in Las Vegas (1998) — Road Person
",74,== Filmography == | === Actor ===
"Breast Men (TV movie, 1997) — Research Scientist
",75,== Filmography == | === Actor ===
"Bastard Out of Carolina (1996) — Wade
",76,== Filmography == | === Actor ===
"Mad About You (TV series, episode ""Mad About You: Part 2"", 1995) — Lenny
",77,== Filmography == | === Actor ===
"Prêt-à-Porter (1994) — Clint Lammeraux
",78,== Filmography == | === Actor ===
"Short Cuts (1993) — Andy Bitkower
",79,== Filmography == | === Actor ===
"The Player (1992) — Detective DeLongpre
",80,== Filmography == | === Actor ===
"Bill: On His Own (TV movie, 1983) — Singer at Beach
",81,== Filmography == | === Actor ===
"== Theatre ==
",82,== Theatre ==
"=== Actor ===
",83,== Theatre == | === Actor ===
"Much Ado About Nothing (The Shakespeare Center of Los Angeles, 2010) – Balthazar
",84,== Theatre == | === Actor ===
"=== Composer ===
",85,== Theatre == | === Composer ===
"Much Ado About Nothing (The Shakespeare Center of Los Angeles, 2010)
",86,== Theatre == | === Composer ===
"== Honors ==
",87,== Honors ==
"== Citations ==
",88,== Citations ==
"== Sources ==
",89,== Sources ==
"Oermann, Robert K. (1998). ""Lyle Lovett"". In The Encyclopedia of Country Music. Paul Kingsbury, Editor. New York: Oxford University Press. p. 307.
",90,== Sources ==
"Pullen, Doug (August 1, 2008). ""Through fame, fortune and marriage to Julia Roberts, Texan Lyle Lovett has stayed true to his roots"". El Paso Times. Retrieved August 1, 2008.
",91,== Sources ==
"== External links ==
",92,== External links ==
"Official Lyle Lovett Website
",93,== External links ==
"Lyle Lovett at Lost Highway Records
",94,== External links ==
"Lyle Lovett at IMDb
",95,== External links ==
"Lyle Lovett   on Charlie Rose
",96,== External links ==
"""Lyle Lovett collected news and commentary"". The New York Times.
",97,== External links ==
"""Lovett charges ahead with his career"" – USA Today, May 10, 2002.
",98,== External links ==
"""Homeboy"", by Alec Wilkinson, The New Yorker, February 1, 2004.
",99,== External links ==
"""The Thinking Man's Cowboy"", by Matt Dellinger, The New Yorker, February 23, 2004.",100,== External links ==
