paragraph,paragraphIndex,section
"Garvin Bushell (né Garvin Lamont Payne; September 25, 1902 – October 31, 1991) was an American woodwind multi-instrumentalist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Bushell was born in Springfield, Ohio, to Alexander Payne, Jr. (1875–1908) and Effie Penn (maiden; 1879–1968). After his father's death, his mother – on January 12, 1910, in Covington, Kentucky – married Rev. Joseph Davenport Bushell (1878–1960). Garvin adopted the surname of his stepfather.
",2,== Biography ==
"Bushell played both jazz and classical music on clarinet, alto clarinet, oboe, english horn, flute, saxophone, bassoon, and contrabassoon.
",3,== Biography ==
"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.
",4,== Biography ==
"Bushell eventually settled in Las Vegas, Nevada, where he worked as a music teacher.
",5,== Biography ==
"=== Family ===
",6,== Biography == | === Family ===
"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour. Garvin was a member of the band for that tour.
",7,== Biography == | === Family ===
"Bushell – in 1965 in Manhattan – married Louise Olivari (maiden; 1925–1994), to whom he remained married until his death in 1991. Garvin and Louise had two sons, Garvin P. Bushell and Philip Bushell.
",8,== Biography == | === Family ===
"== Discography ==
",9,== Discography ==
"John Coltrane, Africa/Brass (Impulse!, 1961)
",10,== Discography ==
"John Coltrane, The Other Village Vanguard Tapes ABC (Impulse!, 1977)
",11,== Discography ==
"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)
",12,== Discography ==
"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)
",13,== Discography ==
"Wilbur de Paris, On the Riviera (Atlantic, 1962)
",14,== Discography ==
"Gil Evans, The Individualism of Gil Evans (Verve, 1964)
",15,== Discography ==
"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)
",16,== Discography ==
"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)
",17,== Discography ==
"Barbara Lea, Lea in Love (Prestige, 1956)
",18,== Discography ==
"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)
",19,== Discography ==
"Rex Stewart, Rendezvous with Rex (Felsted, 1959)
",20,== Discography ==
"Rex Stewart, Henderson Homecoming (United Artists, 1959)
",21,== Discography ==
"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)
",22,== Discography ==
"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)
",23,== Discography ==
"Edith Wilson, Edith Wilson/1921-22 (Fountain, 1974)
",24,== Discography ==
"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)
",25,== Discography ==
"== References ==
",26,== References ==
"== External links ==
",27,== External links ==
Review of Bushell's book Jazz From the Beginning,28,== External links ==
