paragraph,paragraphIndex,section
"=== Frank Zappa ===
",10,== Selected discography == | === Frank Zappa ===
"Uncle Meat  (1969)
",11,== Selected discography == | === Frank Zappa ===
"200 Motels (1971)
",12,== Selected discography == | === Frank Zappa ===
"Over-Nite Sensation  (1973)
",13,== Selected discography == | === Frank Zappa ===
"Apostrophe (')  (1974)
",14,== Selected discography == | === Frank Zappa ===
"Roxy & Elsewhere (1974)
",15,== Selected discography == | === Frank Zappa ===
"One Size Fits All  (1975)
",16,== Selected discography == | === Frank Zappa ===
"Zoot Allures  (1976)
",17,== Selected discography == | === Frank Zappa ===
"Zappa In New York  (1978)
",18,== Selected discography == | === Frank Zappa ===
"Studio Tan  (1978)
",19,== Selected discography == | === Frank Zappa ===
"Sleep Dirt  (1979)
",20,== Selected discography == | === Frank Zappa ===
"Thing-Fish  (1984)
",21,== Selected discography == | === Frank Zappa ===
"You Can't Do That on Stage Anymore Sampler  (1988)
",22,== Selected discography == | === Frank Zappa ===
"You Can't Do That on Stage Anymore, Vol. 1  (1988)
",23,== Selected discography == | === Frank Zappa ===
"You Can't Do That on Stage Anymore, Vol. 2  (1988)
",24,== Selected discography == | === Frank Zappa ===
"You Can't Do That on Stage Anymore, Vol. 3  (1989)
",25,== Selected discography == | === Frank Zappa ===
"You Can't Do That on Stage Anymore, Vol. 4  (1991)
",26,== Selected discography == | === Frank Zappa ===
"You Can't Do That on Stage Anymore, Vol. 6  (1992)
",27,== Selected discography == | === Frank Zappa ===
"The Lost Episodes  (1996)
",28,== Selected discography == | === Frank Zappa ===
"Läther  (1996)
",29,== Selected discography == | === Frank Zappa ===
"Frank Zappa Plays the Music of Frank Zappa: A Memorial Tribute  (1996)
",30,== Selected discography == | === Frank Zappa ===
"Have I Offended Someone?  (1997)
",31,== Selected discography == | === Frank Zappa ===
"The Dub Room Special (2007)
",32,== Selected discography == | === Frank Zappa ===
"Wazoo (2007)
",33,== Selected discography == | === Frank Zappa ===
"One Shot Deal  (2008)
",34,== Selected discography == | === Frank Zappa ===
"Understanding America  (2012)
",35,== Selected discography == | === Frank Zappa ===
"Road Tapes, Venue #2  (2013)
",36,== Selected discography == | === Frank Zappa ===
"A Token Of His Extreme Soundtrack  (2013)
",37,== Selected discography == | === Frank Zappa ===
"Roxy by Proxy  (2014)
",38,== Selected discography == | === Frank Zappa ===
"Roxy the Soundtrack  (2015)
",39,== Selected discography == | === Frank Zappa ===
"The Crux Of The Biscuit  (2016)
",40,== Selected discography == | === Frank Zappa ===
"Meat Light  (2016)
",41,== Selected discography == | === Frank Zappa ===
"The Roxy Performances  (2018)
",42,== Selected discography == | === Frank Zappa ===
"Halloween 73  (2019)
",43,== Selected discography == | === Frank Zappa ===
"Zappa (2020)
",44,== Selected discography == | === Frank Zappa ===
"=== The Hamilton Face Band ===
",45,== Selected discography == | === The Hamilton Face Band ===
"The Hamilton Face Band  (1969)
",46,== Selected discography == | === The Hamilton Face Band ===
"Ain't Got No Time  (1970)
",47,== Selected discography == | === The Hamilton Face Band ===
"=== Jasun Murtz and the Neoteric Orchestra ===
",48,== Selected discography == | === Jasun Murtz and the Neoteric Orchestra ===
"The Pillory (1978)
",49,== Selected discography == | === Jasun Murtz and the Neoteric Orchestra ===
"=== George Duke ===
",50,== Selected discography == | === George Duke ===
"I Love The Blues She Heard My Cry  (1975)
",51,== Selected discography == | === George Duke ===
"Liberated Fantasies  (1976)
",52,== Selected discography == | === George Duke ===
"My Soul: The Complete MPS Fusion Recordings  (2008)
",53,== Selected discography == | === George Duke ===
"=== Ambrosia ===
",54,== Selected discography == | === Ambrosia ===
"Somewhere I've Never Travelled  (1976)
",55,== Selected discography == | === Ambrosia ===
"=== Alphonso Johnson ===
",56,== Selected discography == | === Alphonso Johnson ===
"Yesterday's Dreams (1976)
",57,== Selected discography == | === Alphonso Johnson ===
"== Movie appearances ==
",58,== Movie appearances ==
"Zappa
",59,== Movie appearances ==
"Roxy: The Movie
",60,== Movie appearances ==
"200 Motels
",61,== Movie appearances ==
"Baby Snakes
",62,== Movie appearances ==
"The Dub Room Special
",63,== Movie appearances ==
"The Amazing Mr. Bickford
",64,== Movie appearances ==
"Video From Hell
",65,== Movie appearances ==
"The True Story of Frank Zappa's 200 Motels
",66,== Movie appearances ==
"A Token of His Extreme
",67,== Movie appearances ==
"== References ==
",68,== References ==
Ruth Underwood at AllMusic,69,== References ==
