paragraph,paragraphIndex,section
"== Productions and collaborations ==
",10,== Productions and collaborations ==
"Butch Walker has been called ""one of America's best singer-songwriters"" by Rolling Stone. He has penned choruses for artists ranging from Frank Turner to Fall Out Boy. He has produced and composed multiple Pink records and songs including ""Leave Me Alone (I’m Lonely)"" from I'm Not Dead, ""Bad Influence"" from Funhouse, and ""Heartbreak Down"" from Greatest Hits... So Far!!!
",11,== Productions and collaborations ==
"In 2019, he was a producer on Green Day's highly anticipated 2020 release, Father of All Motherfuckers, which debuted at number four on the US Billboard 200.
",12,== Productions and collaborations ==
"Butch Walker worked with Weezer on their albums Raditude and Pacific Daydream. Walker mentioned working with the band during a radio interview with 99X. Walker co-wrote and produced several songs on Raditude, including the first single, ""If You're Wondering if I Want You To... (I Want You To)"", which hit number two on the Modern Rock Chart.
",13,== Productions and collaborations ==
"In 2007, Walker provided guest vocals on Fall Out Boy's third record Infinity on High, on the track, ""You're Crashing, but You're No Wave"", and co-produced the track ""Don't You Know Who I Think I Am?"" with singer Patrick Stump. He also made a brief cameo in the video for ""This Ain't A Scene, It's An Arms Race"". In 2012, Walker produced Fall Out Boy’s fifth studio album Save Rock and Roll, which debuted at number one on the U.S. Billboard 200, earning the band’s second career number one.
",14,== Productions and collaborations ==
"In 2007, Walker also helped write and produce Panic! At The Disco’s album, Vices & Virtues. Preceded by the lead single, ""The Ballad of Mona Lisa"", the album debuted at number seven on the Billboard 200 selling 56,000 copies within its first week. The album has sold 750,000 copies worldwide.
",15,== Productions and collaborations ==
"Walker also appears in The Academy Is... videos for ""Slow Down"" and ""We've Got a Big Mess on Our Hands"" as well as the video for ""So What"" by Pink. He also co-wrote the songs ""Breaking"" and ""Younglife"", both of which are performed and co-written by Anberlin.
",16,== Productions and collaborations ==
"Walker also joined the 9th annual Independent Music Awards judging panel to assist independent musicians' careers.[17] He was also a judge for the 8th annual Independent Music Awards.[18] In 2008 Walker signed on to judge a competition called Spin's Hot Pursuit to find an unsigned band for Epic Records/Original Signal hosted on Music Nation.[19]
",17,== Productions and collaborations ==
"In January 2009, post-hardcore band Saosin tapped Walker to produce their second album for Capitol Records.
",18,== Productions and collaborations ==
"In March 2009, the song ""Open Happiness"" debuted, a new business venture by Coca-Cola, written by Walker, and featuring Cee-Lo Green, Brendon Urie, Patrick Stump, Janelle Monáe and Travis McCoy. This song has a Cantonese cover version by Joey Yung on her new album, A Time For Us, and she is also filming advertisements for Coca-Cola in Chinese.
",19,== Productions and collaborations ==
"In 2012, Walker produced the song 	""Everything Has Changed"", written and recorded by Taylor Swift and Ed Sheeran for Swift's fourth studio album, Red. In 2021, Walker produced the re-recorded version of the song for Swift's second re-recorded album, Red (Taylor's Version).
",20,== Productions and collaborations ==
"Many of the songs that he co-wrote or produced have been hits for other artists, including SR-71, Avril Lavigne, Sevendust, Injected, The Donnas, Hot Hot Heat, American Hi-Fi, Default, Gob, Midtown, Puffy AmiYumi, Pink, Katy Perry, Pete Yorn, Quietdrive, Green Day, Adam Lambert, Rob Thomas of Matchbox 20, Rayland Baxter, Kevin Griffin of Better Than Ezra, Train, The Wallflowers, Jewel, The All-American Rejects, The Academy Is..., The Cab, Saosin, Never Shout Never, Weezer, New Politics, Fall Out Boy, The Struts, Andrew McMahon in the Wilderness, Matt Nathanson, and Elizabeth Cook.
",21,== Productions and collaborations ==
"Category:Songs written by Butch Walker ( 37 )
",22,== Productions and collaborations ==
"== Documentary film ==
",23,== Documentary film ==
"The documentary Out of Focus premiered at the Nashville Film Festival in April 2012. Directed by Shane Valdés and Peter Harding, it focuses on Butch Walker's life and music. Its first European showing occurred in the context of the Oldenburg Filmfest, Germany (August 2012).
",24,== Documentary film ==
"== Personal life ==
",25,== Personal life ==
"In November 2007, Walker and his family lost all of their possessions, including the masters to every song he had ever recorded, when the Malibu home he was renting from Flea of the Red Hot Chili Peppers burned down as a result of a wildfire in Southern California. He titled his next album Sycamore Meadows after the street the house was on.
",26,== Personal life ==
"He currently lives in Nashville, TN with his wife and son.
",27,== Personal life ==
"Butch is an ordained minister in the state of Ohio. At a concert September, 7 at the House of Blues in Cleveland, Ohio, Butch climbed off the stage and into the crowd to marry a couple live before the end of the show.
",28,== Personal life ==
"== Discography ==
",29,== Discography ==
"=== Studio albums ===
",30,== Discography == | === Studio albums ===
"=== Live and other albums ===
",31,== Discography == | === Live and other albums ===
"This Is Me... Justified and Stripped (2004)
",32,== Discography == | === Live and other albums ===
"Acoustic: Live In Atlanta (2005)
",33,== Discography == | === Live and other albums ===
"Leavin' the Game on Luckie Street (2008)
",34,== Discography == | === Live and other albums ===
"Over the Holidays and Under the Influence (2017) #20 Heatseekers
",35,== Discography == | === Live and other albums ===
"American Love Story: Live & Quarantined (2021)
",36,== Discography == | === Live and other albums ===
"=== EPs ===
",37,== Discography == | === EPs ===
"Heartwork (2004)
",38,== Discography == | === EPs ===
"Cover Me Badd (2005)
",39,== Discography == | === EPs ===
"Live at Lollapalooza 2008 (2008)
",40,== Discography == | === EPs ===
"Here Comes The... EP (2009)
",41,== Discography == | === EPs ===
"Peachtree Battle (2013) #127 US, #3 Heatseekers
",42,== Discography == | === EPs ===
"End of the World (One More Time) / Battle vs. The War (2014)
",43,== Discography == | === EPs ===
"Cassette Backs (2016)
",44,== Discography == | === EPs ===
"=== DVDs ===
",45,== Discography == | === DVDs ===
"This Is Me... Justified and Stripped (2003)
",46,== Discography == | === DVDs ===
"Live at Budokan (2005)
",47,== Discography == | === DVDs ===
"Leavin' the Game on Luckie Street (2008)
",48,== Discography == | === DVDs ===
"Butch Walker: Out of Focus (2013)
",49,== Discography == | === DVDs ===
"=== Book ===
",50,== Discography == | === Book ===
"Drinking with Strangers: Music Lessons from a Teenage Bullet Belt (2011)
",51,== Discography == | === Book ===
"=== Featured In ===
",52,== Discography == | === Featured In ===
"""One Tree Hill (soundtrack)"" by various artists (2005)
",53,== Discography == | === Featured In ===
"""You're Crashing, But You're No Wave"" by Fall Out Boy (2007)
",54,== Discography == | === Featured In ===
"""Christmas All Over Again"" duet with Taryn Manning (2008)
",55,== Discography == | === Featured In ===
"""Good Times"" by Tommy Lee (2005)
",56,== Discography == | === Featured In ===
"""One Night in New York"" by The Whiskey Gentry (2013)
",57,== Discography == | === Featured In ===
"""Better Than That"" by Suzanne Santo (2017)
",58,== Discography == | === Featured In ===
"""I'm Not In Love"" by The Dove & the Wolf (2018)
",59,== Discography == | === Featured In ===
"""Clock Work"" by Asian Kung-Fu Generation (2018)
",60,== Discography == | === Featured In ===
"=== As a producer ===
",61,== Discography == | === As a producer ===
"Marvelous 3 – Math and Other Problems (1997)
",62,== Discography == | === As a producer ===
"Marvelous 3 – Hey! Album (1998)
",63,== Discography == | === As a producer ===
"Me, Myself & Irene (Music from the Motion Picture) (2000)
",64,== Discography == | === As a producer ===
"SR-71 - Now You See Inside - ""Right Now"" (2000)
",65,== Discography == | === As a producer ===
"Marvelous 3 – Ready, Sex, Go (2000)
",66,== Discography == | === As a producer ===
"More Fast and Furious: Music from and Inspired by the Motion Picture The Fast and the Furious (2001)
",67,== Discography == | === As a producer ===
"Injected – Burn It Black (2002)
",68,== Discography == | === As a producer ===
"Bowling for Soup – Drunk Enough to Dance (2002)
",69,== Discography == | === As a producer ===
"Butch Walker - Left of Self-Centered (2002)
",70,== Discography == | === As a producer ===
"Stroke 9 - Rip It Off (2002)
",71,== Discography == | === As a producer ===
"Spider-Man: Music from and Inspired By (2002)
",72,== Discography == | === As a producer ===
"The Hot Chick (Soundtrack) (2002)
",73,== Discography == | === As a producer ===
"The Scorpion King (Soundtrack) (2002)
",74,== Discography == | === As a producer ===
"SR-71 – Tomorrow (2002)
",75,== Discography == | === As a producer ===
"Pete Yorn – Day I Forgot (2003)
",76,== Discography == | === As a producer ===
"Agent Cody Banks (Soundtrack) (2003)
",77,== Discography == | === As a producer ===
"Default – Elocation (2003)
",78,== Discography == | === As a producer ===
"Gob – Foot in Mouth Disease (2003)
",79,== Discography == | === As a producer ===
"Ike - Parallel Universe (2003)
",80,== Discography == | === As a producer ===
"Mars Needs Women - Red Means Go (2003)
",81,== Discography == | === As a producer ===
"Sevendust – Seasons (2003)
",82,== Discography == | === As a producer ===
"Bowling for Soup - A Hangover You Don't Deserve (2004)
",83,== Discography == | === As a producer ===
"Midtown – Forget What You Know (2004)
",84,== Discography == | === As a producer ===
"The Donnas – Gold Medal (2004)
",85,== Discography == | === As a producer ===
"Butch Walker - Letters (2004)
",86,== Discography == | === As a producer ===
"Scooby-Doo 2: Monsters Unleashed (Soundtrack) (2004)
",87,== Discography == | === As a producer ===
"Spider-Man 2 (Original Soundtrack) (2004)
",88,== Discography == | === As a producer ===
"Avril Lavigne – Under My Skin (2004)
",89,== Discography == | === As a producer ===
"Lindsay Lohan – A Little More Personal (2005)
",90,== Discography == | === As a producer ===
"A Lot Like Love (Music from the Motion Picture) (2005)
",91,== Discography == | === As a producer ===
"Bowling for Soup - Bowling for Soup Goes to the Movies (2005)
",92,== Discography == | === As a producer ===
"Elektra: The Album (Original Soundtrack) (2005)
",93,== Discography == | === As a producer ===
"American Hi-Fi - Hearts on Parade (2005)
",94,== Discography == | === As a producer ===
"Wakefield – Which Side Are You On? (2005)
",95,== Discography == | === As a producer ===
"Family Force 5 – Business Up Front/Party in the Back (2006)
",96,== Discography == | === As a producer ===
"Butch Walker - Cover Me Badd (2006)
",97,== Discography == | === As a producer ===
"Happy Feet: Music from the Motion Picture (2006)
",98,== Discography == | === As a producer ===
"Pink – I'm Not Dead (2006)
",99,== Discography == | === As a producer ===
"Rock Star Supernova – Rock Star Supernova (2006)
",100,== Discography == | === As a producer ===
"Sound of Superman (2006)
",101,== Discography == | === As a producer ===
"PUFFY AmiYumi – Splurge (2006)
",102,== Discography == | === As a producer ===
"The Bronx - The Bronx (2006)
",103,== Discography == | === As a producer ===
"Bowling for Soup – The Great Burrito Extortion Case (2006)
",104,== Discography == | === As a producer ===
"Butch Walker - The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites (2006)
",105,== Discography == | === As a producer ===
"Quietdrive – When All That's Left Is You (2006)
",106,== Discography == | === As a producer ===
"Pete Yorn – Nightcrawler (2006)
",107,== Discography == | === As a producer ===
"Hot Hot Heat – Happiness Ltd. (2007)
",108,== Discography == | === As a producer ===
"Fall Out Boy - Infinity on High - ""Don't You Know Who I Think I Am?"" (2007)
",109,== Discography == | === As a producer ===
"Instant Karma: The Amnesty International Campaign to Save Darfur - ""Imagine"" [Avril Lavigne] (2007)
",110,== Discography == | === As a producer ===
"P.S. I Love You (Original Motion Picture Soundtrack) (2007)
",111,== Discography == | === As a producer ===
"PUFFY AmiYumi – Honeycreeper (2007)
",112,== Discography == | === As a producer ===
"The Academy Is... – Santi (2007)
",113,== Discography == | === As a producer ===
"The Honorary Title – Scream & Light Up the Sky (2007)
",114,== Discography == | === As a producer ===
"Avril Lavigne – The Best Damn Thing (2007)
",115,== Discography == | === As a producer ===
"Secondhand Serenade – A Twist in My Story (2008)
",116,== Discography == | === As a producer ===
"Pink – Funhouse (2008)
",117,== Discography == | === As a producer ===
"Katy Perry – One of the Boys (2008)
",118,== Discography == | === As a producer ===
"Butch Walker - Sycamore Meadows (2008)
",119,== Discography == | === As a producer ===
"The Automatic – This Is a Fix (2008)
",120,== Discography == | === As a producer ===
"Plastiscines – About Love (2009)
",121,== Discography == | === As a producer ===
"Dashboard Confessional – Alter the Ending (2009)
",122,== Discography == | === As a producer ===
"The Films – Oh, Scorpio! (2009)
",123,== Discography == | === As a producer ===
"Saosin – In Search of Solid Ground (2009)
",124,== Discography == | === As a producer ===
"PUFFY AmiYumi – Bring It! (2009)
",125,== Discography == | === As a producer ===
"The Von Bondies - Love Hate and Then There's You (2009)
",126,== Discography == | === As a producer ===
"Hot Chelle Rae - Lovesick Electric (2009)
",127,== Discography == | === As a producer ===
"All Time Low – Nothing Personal (2009)
",128,== Discography == | === As a producer ===
"Weezer – Raditude (2009)
",129,== Discography == | === As a producer ===
"Train - Save Me, San Francisco (2009)
",130,== Discography == | === As a producer ===
"Almost Alice (Music Inspired by the Motion Picture) (2010)
",131,== Discography == | === As a producer ===
"Hey Monday - Beneath It All - ""Hangover"" (2010)
",132,== Discography == | === As a producer ===
"The Maine – Black & White (2010)
",133,== Discography == | === As a producer ===
"Butch Walker & The Black Widows - I Liked It Better When You Had No Heart (2010)
",134,== Discography == | === As a producer ===
"Ida Maria – Katla (2010)
",135,== Discography == | === As a producer ===
"Mishka - Talk About (2010)
",136,== Discography == | === As a producer ===
"Never Shout Never – What Is Love? (2010)
",137,== Discography == | === As a producer ===
"All Time Low - Dirty Work (2011)
",138,== Discography == | === As a producer ===
"Avril Lavigne – Goodbye Lullaby (2011)
",139,== Discography == | === As a producer ===
"Gin Wigmore – Gravel & Wine (2011)
",140,== Discography == | === As a producer ===
"Happy Feet Two (Original Motion Picture Soundtrack) (2011)
",141,== Discography == | === As a producer ===
"Gavin DeGraw – Sweeter (2011)
",142,== Discography == | === As a producer ===
"Eulogies - Tear the Fences Down (2011)
",143,== Discography == | === As a producer ===
"Butch Walker & The Black Widows - The Spade (2011)
",144,== Discography == | === As a producer ===
"The Wombats – This Modern Glitch (2011)
",145,== Discography == | === As a producer ===
"Panic! at the Disco – Vices & Virtues (2011)
",146,== Discography == | === As a producer ===
"Train - California 37 (2012)
",147,== Discography == | === As a producer ===
"Taylor Swift – Red (2012)
",148,== Discography == | === As a producer ===
"Pink – The Truth About Love (2012)
",149,== Discography == | === As a producer ===
"Lit – The View from the Bottom (2012)
",150,== Discography == | === As a producer ===
"Big B - Fool's Gold (2013)
",151,== Discography == | === As a producer ===
"Keith Urban – Fuse – ""Even the Stars Fall 4 U"" (2013)
",152,== Discography == | === As a producer ===
"Gavin DeGraw - Make a Move (2013)
",153,== Discography == | === As a producer ===
"Butch Walker - Peachtree Battle (2013)
",154,== Discography == | === As a producer ===
"Fall Out Boy – Save Rock and Roll (2013)
",155,== Discography == | === As a producer ===
"Panic! at the Disco – Too Weird to Live, Too Rare to Die! (2013)
",156,== Discography == | === As a producer ===
"Big Hero 6 (Original Motion Picture Soundtrack) (2014)
",157,== Discography == | === As a producer ===
"Train - Bulletproof Picasso (2014)
",158,== Discography == | === As a producer ===
"Christina Perri - Head or Heart (2014)
",159,== Discography == | === As a producer ===
"Butch Walker - Afraid of Ghosts (2015)
",160,== Discography == | === As a producer ===
"Fall Out Boy - American Beauty/American Psycho (2015)
",161,== Discography == | === As a producer ===
"Frank Turner – Positive Songs for Negative People (2015)
",162,== Discography == | === As a producer ===
"Harry Connick Jr. - That Would Be Me (2015)
",163,== Discography == | === As a producer ===
"Brian Fallon – Painkillers (2016)
",164,== Discography == | === As a producer ===
"Gavin DeGraw - Something Worth Saving (2016)
",165,== Discography == | === As a producer ===
"Butch Walker - Stay Gold (2016)
",166,== Discography == | === As a producer ===
"Suicide Squad: The Album - ""Bohemian Rhapsody"" [Panic! at the Disco] (2016)
",167,== Discography == | === As a producer ===
"Carly Rae Jepsen - Everywhere You Look (2016)
",168,== Discography == | === As a producer ===
"Suzanne Santo - Ruby Red (2017)
",169,== Discography == | === As a producer ===
"MisterWives - Connect the Dots (2017)
",170,== Discography == | === As a producer ===
"New Politics - Lost in Translation (2017)
",171,== Discography == | === As a producer ===
"Weezer - Pacific Daydream (2017)
",172,== Discography == | === As a producer ===
"Fall Out Boy - M A N I A (2018)
",173,== Discography == | === As a producer ===
"Matt Nathanson - Sings His Sad Heart (2018)
",174,== Discography == | === As a producer ===
"Andrew McMahon - Upside Down Flowers (2018)
",175,== Discography == | === As a producer ===
"The Aces - When My Heart Felt Volcanic (2018)
",176,== Discography == | === As a producer ===
"rayLand baxter - Wide Awake (2018)
",177,== Discography == | === As a producer ===
"The Struts - Young & Dangerous (2018)
",178,== Discography == | === As a producer ===
"Peanut Butter Falcon (Original Motion Picture Soundtrack) (2019)
",179,== Discography == | === As a producer ===
"Rob Thomas - Chip Tooth Smile (2019)
",180,== Discography == | === As a producer ===
"Green Day - Father of All Motherfuckers (2020)
",181,== Discography == | === As a producer ===
"Adam Lambert - Velvet (2020)
",182,== Discography == | === As a producer ===
"Butch Walker - American Love Story (2020)
",183,== Discography == | === As a producer ===
"Taylor Swift – Red (Taylor's Version) (2021)
",184,== Discography == | === As a producer ===
"The Wallflowers - Exit Wounds (2021)Category:Song recordings produced by Butch Walker ( 52 )
",185,== Discography == | === As a producer ===
"== References ==
",186,== References ==
"== External links ==
",187,== External links ==
"Official website 
",188,== External links ==
"Butch Walker – Dangerbird Records
",189,== External links ==
"Butch Walker – Lojinx Records
",190,== External links ==
"Butch Walker on Last.fm
",191,== External links ==
"Butch Walker on DeliRadio
",192,== External links ==
"2009 Interview Podcast with Butch Walker on BackstageMusician. Com
",193,== External links ==
"Interview from 2002 from PlugInMusic.com
",194,== External links ==
"Butch Walker's Top 10 Albums of 2008
",195,== External links ==
"Butch Walker Production Credit List (Discography)
",196,== External links ==
"Trailer of the documentary movie ""Out of Focus"" (2012)",197,== External links ==
