paragraph,paragraphIndex,section
"Andrei Rață (born 21 July 1992, in Chișinău), better known by his stage name Andrew Rayel, is a Moldovan producer and DJ. Initially releasing his music on Armada Music, Rayel founded the label ""inHarmony Music"" on 22 September 2017, where his role is label chief and head of A&R.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Rayel's electronic music career started in 2009 at age 17, but he had started to produce music and develop his style four years earlier. He is signed under the Armada Music label, co-founded by Armin van Buuren. His breakthrough followed his single ""Aether"" being voted as ""Tune of the Week"" on Van Buuren's radio program, A State of Trance. He performed at various ""A State of Trance"" events. He has DJ’ed notable clubs and large festivals, from Ultra Music Festival, Tomorrowland, Stereosonic, Electric Daisy Carnival, Ministry of Sound to multiple A State of Trance events, the A State of Trance Ibiza nights and the Monday Bar cruise, as well as AfterHills Music Festival in Iasi, Romania in May–June 2017.
",2,== Musical career ==
"Rayel's tracks are frequently played by DJs and producers around the world, including Armin van Buuren, Tiësto, W&W, Dash Berlin, Hardwell and many others. In 2012, Rayel was ranked number 77 in DJ Mag's Top 100 DJs; he was ranked #28 in 2013, winning the title of ""highest climber"" in the ranking. His ascent continued in 2014, as being ranked #24. Rayel announced in 2013 that a new artist album was to be released in 2014. In August 2013, Rayel announced his first official compilation, titled Mystery of Aether, including tracks from van Buuren, Ørjan Nilsen, Airbase and W&W, among others. It included new songs and remixes performed by Rayel. The album was released on 6 September 2013. In September 2013, he made an entry for the song he worked for the ASOT 650 Anthem contest, however did not win the contest. Rayel's first studio album, Find Your Harmony, was released on 30 May 2014. Rayel's second studio album, Moments, was released in May 2017. This album was supported by a solo ""Moments Tour"" that consisted of shows throughout the U.S./North America, Europe and Asia. The lead single from the album is titled “I’ll Be There” featuring Eric Lumiere. On 22 September 2017, Andrew Rayel launched his own record label, inHarmony Music (distributed by Armada Music), as a platform to release his tracks and to promote new talents in the electronic music scene. He released the label together with single ""Mass Effect"" on the same day, and a collaboration with Bogdan Vix & Keyplayer titled ""Soul On The Run"" featuring Roxana Constantin on 2 December 2017. Rayel's first single of 2018 titled ""Horizon"" was released on 9 February through label ""inHarmony Music"", and featured American singer Lola Blanc. He released ""Trance ReBorn"" on 9 March 2018, which was a collaboration with Dutch DJ David Gravell and served as the main anthem for the 100th episode of Rayel's Find Your Harmony radio show. On 20 April 2018, he collaborated with Graham Bell to release ""Tambores"", a trance-influenced big room house track which was initially debuted in his 2018 Ultra Music Festival performance. He released ""Dark Resistance"" on 11 May 2018, ""In The Dark"" with Haliene on 1 June 2018, and ""New Dawn"" with Corti Organ and Max Cameron on 6 July 2018. Rayel underwent a change in his big room sound with the release of ""Last Summer"" with Fernando Garibay, featuring Jake Torrey, on 3 August 2018, which was a pop song that incorporated aspects of acoustic music. Rayel told Billboard that the track was an ""completely unexpected sound"", and that he enjoyed ""experimenting and trying something [he has] never done before"".
",3,== Musical career ==
"== Personal Life ==
",4,== Personal Life ==
"On August 2021, Andrew announced his engagement to his girlfriend of six years Daniela Prisacaru in New York
",5,== Personal Life ==
"== Discography ==
",6,== Discography ==
"=== Studio albums ===
",7,== Discography == | === Studio albums ===
"2014 Find Your Harmony
",8,== Discography == | === Studio albums ===
"2017 Moments
",9,== Discography == | === Studio albums ===
