paragraph,paragraphIndex,section
"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966. Frank Sinatra Jr. made his professional singing debut with the band at Dallas Memorial Theater in Texas in 1963. Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010. Jane Dorsey died of natural causes at the age of 79, in Miami, Florida, in 2003. Tommy and Jane Dorsey are interred together in Kensico Cemetery in Valhalla, New York.
",10,== Personal life == | === Death and aftermath ===
"=== Loss of material ===
",11,== Personal life == | === Loss of material ===
"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",12,== Personal life == | === Loss of material ===
"== Number-one hits ==
",13,== Number-one hits ==
"Tommy Dorsey had a run of 286 Billboard chart hits. The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"". He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks. His biggest hit was ""I'll Never Smile Again"", featuring Frank Sinatra on vocals, which was number one for twelve weeks on the Billboard pop singles chart in 1940. ""RCA Victor ... scored with 'There Are Such Things', which had a Sinatra vocal; it hit number one in January 1943, as did 'In the Blue of the Evening', another Dorsey record featuring Sinatra, in August, while a third Dorsey/Sinatra release, 'It's Always You,' hit the Top Five later in the year, and a fourth, 'I'll Be Seeing You', reached the Top Ten in 1944."" It should be added that these 1943 and 1944 Sinatra hits were older recordings reissued because the 1942–44 musicians' strike prevented Sinatra, now a popular singer, from recording new material. The website ""Tommy Dorsey A Songwriter's Friend"" says, ""the orchestra had over 200 top twenty recordings including the No. 1 hits 'The Music Goes Round and Round' (1935), 'Alone' (1936) 'You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""
",14,== Number-one hits ==
"== Songs written by Tommy Dorsey ==
",15,== Songs written by Tommy Dorsey ==
"1929: ""You Can't Cheat a Cheater"" with Phil Napoleon and Frank Signorelli
",16,== Songs written by Tommy Dorsey ==
"1932: ""Three Moods""; NB. Dorsey recorded two takes of this song for OKeh Records, on August 6, 1932, in New York City.
",17,== Songs written by Tommy Dorsey ==
"1937: ""The Morning After""
",18,== Songs written by Tommy Dorsey ==
"1938: ""Chris and His Gang"" with Fletcher and Horace Henderson
",19,== Songs written by Tommy Dorsey ==
"1938: Tommy Dorsey wrote the song ""Peckin' With Penguins"" for a 1938 Frank Tashlin-directed Porky Pig cartoon, ""Porky's Spring Planting"" for the studio Warner Bros.
",20,== Songs written by Tommy Dorsey ==
"1939: ""To You""
",21,== Songs written by Tommy Dorsey ==
"1939: ""This Is No Dream""
",22,== Songs written by Tommy Dorsey ==
"1939: ""You Taught Me to Love Again""
",23,== Songs written by Tommy Dorsey ==
"1939: ""In the Middle of a Dream""
",24,== Songs written by Tommy Dorsey ==
"1939: ""Night in Sudan""
",25,== Songs written by Tommy Dorsey ==
"1939: ""Dark Laughter"" with Juan Tizol
",26,== Songs written by Tommy Dorsey ==
"1945: ""Fluid Jive""
",27,== Songs written by Tommy Dorsey ==
"1946: ""Nip and Tuck""
",28,== Songs written by Tommy Dorsey ==
"1947: ""Trombonology""Written with Fred Norman
",29,== Songs written by Tommy Dorsey ==
"""Bunch of Beats""
",30,== Songs written by Tommy Dorsey ==
"""Mid Riff""
",31,== Songs written by Tommy Dorsey ==
"""Candied Yams""
",32,== Songs written by Tommy Dorsey ==
"== Awards and honors ==
",33,== Awards and honors ==
"In 1982, the 1940 Victor recording ""I'll Never Smile Again"" was the first of a trio of Tommy Dorsey recordings to be inducted into the Grammy Hall of Fame. His theme song, ""I'm Getting Sentimental Over You"" was inducted in 1998, along with his recording of ""Marie"" written by Irving Berlin in 1928. In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.
",34,== Awards and honors ==
"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""
",35,== Awards and honors ==
"== Discography ==
",36,== Discography ==
"Up Swing (Victor, 1944)
",37,== Discography ==
"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)
",38,== Discography ==
"Tommy Dorsey (RCA Victor, 1949)
",39,== Discography ==
"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)
",40,== Discography ==
"Tommy Dorsey's Dixieland for Dancing (RCA Victor, 1950)
",41,== Discography ==
"The Later Tommy Dorsey Volume 2 (Ajaz, 1950)
",42,== Discography ==
"Ecstasy (Decca, 1951)
",43,== Discography ==
"Tommy and Jimmy Dorsey with the California Ramblers (Riverside, 1955)
",44,== Discography ==
"That Sentimental Gentleman (RCA Victor, 1957)
",45,== Discography ==
"The Golden Age of the Dance Bands (Somerset, 1957)
",46,== Discography ==
"The Dorsey Touch (Riviera, 1959)
",47,== Discography ==
"Tribute to Tommy Dorsey (Broadway, 1959)
",48,== Discography ==
"The One And Only Tommy Dorsey (RCA Camden, 1961)
",49,== Discography ==
"Tommy Dorsey's Dance Party (Ace of Hearts, 1961)
",50,== Discography ==
"Dedicated to You (RCA Camden, 1964)
",51,== Discography ==
"A Man and His Trombone (Colpix, 1966)
",52,== Discography ==
"Here are Tommy and Jimmy Dorsey at Their Rare of All Rarest Performance Vol. 1 (Kings of Jazz, 1975)
",53,== Discography ==
"Tommy Dorsey On Radio/Eddie Condon's Jazz Concert (Radiola, 1975)
",54,== Discography ==
"Tommy Dorsey (1937 – 1941) (AMIGA, 1976)
",55,== Discography ==
"One Night Stand (Sandy Hook, 1976)
",56,== Discography ==
"Frank Sinatra & Tommy Dorsey (Durium, 1976)
",57,== Discography ==
"The Dorsey/Sinatra Sessions (RCA, 1982)
",58,== Discography ==
"The Tommy Dorsey/Frank Sinatra Radio Years and the Historic Stordahl Session (RCA, 1983)
",59,== Discography ==
"The End of the Big Band Era! (Sandy Hook, 1983)
",60,== Discography ==
"Ship Ahoy/Las Vegas Nights (Hollywood Soundstage, 1983)
",61,== Discography ==
"A Tribute (Star Line Productions, 1987)
",62,== Discography ==
"All-Time Greatest Dorsey/Sinatra Hits, Vol. 1-4 (RCA, 1988)
",63,== Discography ==
"Plays Sweet & Hot (Tax, 1989)
",64,== Discography ==
"Tommy Dorsey and His Orchestra/And His Clambake Seven (LaserLight, 1990)
",65,== Discography ==
"Tea for Two (Jazz Collection, 1990)
",66,== Discography ==
"Yes Indeed! (Bluebird/RCA, 1990)
",67,== Discography ==
"Music Goes Round and Round (Bluebird/RCA, 1991)
",68,== Discography ==
"Stop, Look and Listen (ASV/Living Era, 1994)
",69,== Discography ==
"Kings of Trombone (Hallmark, 1995)
",70,== Discography ==
"Dorsey-itis (Drive Archive, 1996)
",71,== Discography ==
"Saturday Afternoon at the Meadowbrook 1940 (Jazz Band, 2000)
",72,== Discography ==
"This Is Tommy Dorsey & His Orchestra, Vol. 1 (Collectables, 2001)
",73,== Discography ==
"The Early Jazz Sides 1932–1937 (Jazz Legends, 2004)
",74,== Discography ==
"It's D'Lovely 1947–1950 (Hep, 2004)
",75,== Discography ==
"== Filmography ==
",76,== Filmography ==
"Segar Ellis and His Embassy Club Orchestra (1929)
",77,== Filmography ==
"Alice Bolden and Her Orchestra (1929)Tommy Dorsey and his Orchestra appear in the following films for Paramount, MGM, Samuel Goldwyn, Allied Artists, and United Artists:
",78,== Filmography ==
"Las Vegas Nights (1941)
",79,== Filmography ==
"Ship Ahoy (1942)
",80,== Filmography ==
"Presenting Lily Mars(1943)
",81,== Filmography ==
"Girl Crazy (1943)
",82,== Filmography ==
"Du Barry Was a Lady (1943)
",83,== Filmography ==
"Broadway Rhythm (1944)
",84,== Filmography ==
"Thrill of a Romance (1945)
",85,== Filmography ==
"The Great Morgan (1946)
",86,== Filmography ==
"The Fabulous Dorseys (1947)
",87,== Filmography ==
"A Song Is Born (1948)
",88,== Filmography ==
"Disk Jockey (1951)
",89,== Filmography ==
"== Notes ==
",90,== Notes ==
"== References ==
",91,== References ==
"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1
",92,== References ==
"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0
",93,== References ==
"== External links ==
",94,== External links ==
"STEREO FILM RECORDINGS (1942–44):
",95,== External links ==
"Tommy Dorsey Orchestra in High-Fidelity STEREO performing ""Opus One"" audio only.
",96,== External links ==
"Tommy Dorsey Orchestra in High-Fidelity STEREO on film performing ""Well, Git It!"" from the 1943 MGM film Du Barry was a Lady featuring Buddy Rich on drums.ADDITIONAL LINKS
",97,== External links ==
"Tommy Dorsey recordings at the Discography of American Historical Recordings.
",98,== External links ==
"Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941
",99,== External links ==
"Website shows details of the CBS Tommy and Jimmy Dorsey television show in 1956
",100,== External links ==
"Tommy Dorsey visits Bernards High School in 1943
",101,== External links ==
"The Tommy Dorsey Orchestra
",102,== External links ==
"Tommy Dorsey: ""The Man Who Made Stars""
",103,== External links ==
Tommy Dorsey at AllMusic,104,== External links ==
