paragraph,paragraphIndex,section
"Elena Petrová, née Krupková (9 November 1929 – 10 April 2002) was a Czech composer. She was born in Modrý Kameň, and studied piano with Karel Hoffmeister and composition with Jan Kapr and Miloslav Istvan at the Janáček Academy of Music. After completing her studies, she taught music theory at the Charles University in Prague.
",0,N/A
"== Works ==
",1,== Works ==
"Petrová composed for orchestra, chamber ensemble, stage and opera performance, choral and vocal works, and incidental music for ballets, television and radio. Selected works include:
",2,== Works ==
"StageSlavík a růže (The Nightingale and the Rose), Ballet after Oscar Wilde (1969)
",3,== Works ==
"Podivuhodná raketa (The Remarkable Rocket), Ballet after Oscar Wilde (1970)
",4,== Works ==
"Slunečnice (Sunflower), Ballet after Ovid (1973)
",5,== Works ==
"Kdyby se slunce nevrátilo (Should the Sun Not Return), a six-act opera after Si le soleil ne revenait pas... by Charles Ferdinand Ramuz (1982–1983)OrchestralSymphony No. 1 (1968)
",6,== Works ==
"Slavnostní předehra (Festive Ouverture) (1975)
",7,== Works ==
"Symphony No. 2 (1976)
",8,== Works ==
"Smutecní hudba (Mourning Music; Trauermusik) (1981)
",9,== Works ==
"Passacaglia (1982)
",10,== Works ==
"Slavnostní hudba (Festive Music) (1982)
",11,== Works ==
"Symphony No. 3 (1990)
",12,== Works ==
"Longing OdysseusChamber musicEklogy (Eclogues) for bass clarinet (1965)
",13,== Works ==
"String Quartet No. 1 (1965)
",14,== Works ==
"Sonata for viola and piano (1966)
",15,== Works ==
"String Quartet No. 2 (1967) - received II. prize at the international competition in Philadelphia, 1968
",16,== Works ==
"Invokace (Invocation) for bass clarinet and piano (1972)
",17,== Works ==
"Pantomima (Pantomime) for viola d'amore solo (1973)
",18,== Works ==
"Capricci for bass clarinet and piano (1991)
",19,== Works ==
"String Quartet No. 3 (1991)
",20,== Works ==
"Capriccia (Capriccios) for bass clarinet and percussion (1992)
",21,== Works ==
"Čarování (Sortilegio) for flute, piano and percussion (1997)
",22,== Works ==
"Mýty (Myths), 4 Pieces for flute solo (1998)
",23,== Works ==
"Sonata for violin and pianoKeyboardSonata No. 1 for piano (1960)
",24,== Works ==
"Inspirace (Inspirations) for piano 4-hands (1973) - received I. prize at the international competition in Denver, 1975
",25,== Works ==
"Impromptus I. (Impromptu No. 1) for piano (1976)
",26,== Works ==
"Preludium a passacaglia (Preludium and Passacaglia) for organ (1980)
",27,== Works ==
"Impromptus II. (Impromptu No. 2) for piano (1991)
",28,== Works ==
"Sonata No. 2 for piano (1992)
",29,== Works ==
"Čtyři impromptus (4 Impromptus) for piano (1996)
",30,== Works ==
"Preludia (Preludes) for pianoVocalPísně o čase (Songs about Time) for baritone and piano (1958)
",31,== Works ==
"Madrigaly ""Catulli liber carminum"", Madrigals for mixed chamber chorus (1966, revised 1976)
",32,== Works ==
"Noci (To the Night), Cantata for tenor, mixed chorus and orchestra (1968); words by Vítězslav Nezval
",33,== Works ==
"Pět slovenských písní (5 Slovak Songs) for men's choir (1969)
",34,== Works ==
"Vzývání (Invocation), Song Cycle for male chamber chorus (1977); words by the composer
",35,== Works ==
"Tanbakzan, Melodrama for speaker and chamber chorus (1981)
",36,== Works ==
"Komedie dell'arte for voice and piano (1991)
",37,== Works ==
"Sluneční sonáta (Sunny Sonata) for soprano and piano (1992)
",38,== Works ==
"Nářek královny Ningal (Mourning of Queen Ningal) for soprano and chamber chorus (1992)
",39,== Works ==
"Oranžové vánky (Orange Breezes), Song Cycle for baritone and piano (2000); words by Federico García Lorca
",40,== Works ==
"Akvarely (Watercolours), Song Cycle for men's choir
",41,== Works ==
"Písně starého měsíce (Songs of an Old Moon) for soprano and chamber orchestra
",42,== Works ==
"Žluté balady (Yellow Ballads) for voice and piano
",43,== Works ==
"=== Discography ===
",44,== Works == | === Discography ===
"Česká soudobá hudba – Klavírní tvorba (Contemporary Czech Music – Piano Works) – Český Rozhlas CR 0124-2 231 (1999)Impromptus pro klavír (4 Impromptus for Piano); Jana Palkovská (piano)Due Boemi – Česká soudobá hudba (Due Boemi – Czech Contemporary Music) – Supraphon SU 811441-2; Panton 81 1441-2111 (1995)Invokace (Invocation) for bass clarinet and piano; Josef Horák (bass clarinet); Emma Kovárnová (piano)
",45,== Works == | === Discography ===
"== Notes ==
",46,== Notes ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
Czech Music Information Centre: Composers and Composition Database (Hudební Informační Středisko: Databáze skladeb a skladatelů),49,== External links ==
