paragraph,paragraphIndex,section
"Berlioz: L'Enfance du Christ, Gilles Cachemaille, Jules Bastin, José Van Dam, Monteverdi Choir, Orchestre de l'Opéra de Lyon, conducted by John Eliot Gardiner - Erato 1988
",85,"== Recordings == | === Oratorios, symphonies, etc ==="
"Maurice Duruflé: ""Requiem"", conducted by Michel Plasson – EMI
",86,"== Recordings == | === Oratorios, symphonies, etc ==="
"Elgar: The Dream of Gerontius, with Alastair Miles and David Rendall, conducted by Sir Colin Davis
",87,"== Recordings == | === Oratorios, symphonies, etc ==="
"Handel: Jephtha, with Michael Chance, Lynne Dawson and Stephen Varcoe, with the English Baroque Soloists conducted by Sir John Eliot Gardiner
",88,"== Recordings == | === Oratorios, symphonies, etc ==="
"Messiah, with Arleen Auger, Michael Chance, Howard Crook and John Tomlinson, with Trevor Pinnock and The English Concert
",89,"== Recordings == | === Oratorios, symphonies, etc ==="
"Messiah, with Sylvia McNair, Michael Chance, Jerry Hadley and Robert Lloyd, with the Academy of St Martin in the Fields conducted by Sir Neville Marriner
",90,"== Recordings == | === Oratorios, symphonies, etc ==="
"Mauricio Kagel: Sankt-Bach-Passion, conducted by the composer – Naïve
",91,"== Recordings == | === Oratorios, symphonies, etc ==="
"Mahler: Symphony No. 3, conducted by Pierre Boulez – Deutsche Grammophon
",92,"== Recordings == | === Oratorios, symphonies, etc ==="
"Mozart: Requiem: Barbara Bonney, Anne Sofie von Otter, English Baroque Soloists, Monteverdi Choir, conducted by John Eliot Gardiner – Archiv
",93,"== Recordings == | === Oratorios, symphonies, etc ==="
"Great Mass in C minor: Barbara Bonney, Anne Sofie von Otter, English Baroque Soloists, Monteverdi Choir, conducted by Sir John Eliot Gardiner
",94,"== Recordings == | === Oratorios, symphonies, etc ==="
"Franz Schubert: Rosamunde with the Chamber Orchestra of Europe, conducted by Claudio Abbado
",95,"== Recordings == | === Oratorios, symphonies, etc ==="
"Camille Saint-Saëns, Oratorio de Noël, Royal Opera Theater, Orchestra, The Michael Chamber Choir, conducted by Anders Eby. CD Proprius Musik AB 1994
",96,"== Recordings == | === Oratorios, symphonies, etc ==="
"=== Other music ===
",97,== Recordings == | === Other music ===
"Home for Christmas, classical works and popular tunes for Christmas (1999) Deutsche Grammophon
",98,== Recordings == | === Other music ===
"For the Stars, a collection of rock and pop songs (by the likes of Brian Wilson, Andersson–Ulvaeus and Lennon–McCartney), with Elvis Costello and Svante Henryson (2001) Deutsche Grammophon
",99,== Recordings == | === Other music ===
"Peter Sculthorpe: Island Dreaming, with the Brodsky Quartet (2001) Challenge Records
",100,== Recordings == | === Other music ===
"I Let the Music Speak – Songs of ABBA including ""Money, Money, Money"" and ""The Winner Takes It All"" (2006) Deutsche Grammophon
",101,== Recordings == | === Other music ===
"Noel, classical Christmas music with Bengt Forsberg (2006) Deutsche Grammophon
",102,== Recordings == | === Other music ===
"Love Songs, with Brad Mehldau (2010) Naïve
",103,== Recordings == | === Other music ===
"Ottorino Respighi: Il tramonto, with the Brodsky Quartet – Vanguard
",104,== Recordings == | === Other music ===
"The Metropolitan Opera Gala 1991, Deutsche Grammophon DVD, 00440-073-4582
",105,== Recordings == | === Other music ===
"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09
",106,== Recordings == | === Other music ===
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
"Official website
",109,== External links ==
"Anne Sofie von Otter at IMDb
",110,== External links ==
"Anne Sofie von Otter   on Charlie Rose
",111,== External links ==
"Works by or about Anne Sofie von Otter in libraries (WorldCat catalog)
",112,== External links ==
"Review by Lisa Hirsch in San Francisco Classical Voice
",113,== External links ==
"Swedish Charts.com search on Anne Sofie von Otter
",114,== External links ==
"Dutch Charts.nl search on Anne Sofie von Otter
",115,== External links ==
Norwegian Charts.com search on Anne Sofie von Otter,116,== External links ==
