paragraph,paragraphIndex,section
"Jana Herzen  is a singer-songwriter with folk, world, rock and jazz influences who founded Motéma Music, a Harlem-based record label focused on virtuosic jazz and world music. Prior to founding the label in 2003, she worked as a musician (her CD, Soup's on Fire, was the first CD on the label) and as an art agent for Winston Smith, who designed the logo for Motéma.  Herzen was instrumental in the publishing of Artcrime, Smith's 2nd volume of collected works on the Last Gasp publishing imprint.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born of world-renowned scientists, Professors Leonard and Leonore Herzenberg, Herzen was raised on the campus of Stanford University, attended Stanford from 1977 to 1979, and New York University from 1980 to 1982 where she completed an undergraduate degree in drama. While at NYU, she met Bernard Telsey and Robert LuPone. Together with Lupone and Telsey, and five other NYU graduates, she participated as a founding member of the award-winning theatre production group Manhattan Class Company, for which she served as a dramaturg, script doctor, lighting designer, actor, and director for 10 years.  In 1991, she left Manhattan to travel to Japan, Bali, and Australia where she worked on songs for her first album, which was eventually recorded in San Francisco and Paris from 1994 to 1997, as produced by Congolese expatriate and worldbeat bassist and producer Shaka Ra Mutela, who had served as bassist and musical director for international music stars from Congo, Papa Wemba & Ray Lema and whose song, ""Yaleo,"" appeared on the album, Supernatural by Carlos Santana, in a deal negotiated by Herzen just prior to the forming of the Motéma label.
",2,== Biography ==
"As A&R Director and President of Motéma, Herzen has grown the label from its early days in San Francisco, where it would release 2 to 3 albums in a year, to an internationally distributed imprint with over 80 releases by 40 artists including albums by Gregory Porter, Randy Weston, Geri Allen, and Monty Alexander.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Soup's on Fire (Motéma, 2003)
",6,== Discography == | === As leader ===
"Passion of a Lonely Heart (Motéma, 2012)
",7,== Discography == | === As leader ===
"Nothing But Love (Motéma, 2020)
",8,== Discography == | === As leader ===
"=== As a co-leader ===
",9,== Discography == | === As a co-leader ===
"Nett Duo: Charnett Moffett, Jana Herzen – Overtones (Motéma, 2018)
",10,== Discography == | === As a co-leader ===
"Jana Herzen and Charnett Moffett – Round The World (Motéma, 2020)
",11,== Discography == | === As a co-leader ===
"=== as side artist ===
",12,== Discography == | === as side artist ===
"Babatunde Lea —Soul Pools (Motéma, 2003)
",13,== Discography == | === as side artist ===
"DJ Jackie Christie – Made 4 U (Motéma, 2004)
",14,== Discography == | === as side artist ===
"Patrick Stanfield Jones – A Heart and an Open Road (Motéma, 2010)
",15,== Discography == | === as side artist ===
"Charnett Moffett – Treasure (Motéma, 2010)
",16,== Discography == | === as side artist ===
"=== as producer ===
",17,== Discography == | === as producer ===
"Babatunde Lea —Soul Pools (Motéma. 2003)
",18,== Discography == | === as producer ===
"Amy London – Let's Fly (Motéma, 2011)
",19,== Discography == | === as producer ===
"Monty Alexander – Harlem – Kingston Express Live! MTM-67 (Motéma, 2011)
",20,== Discography == | === as producer ===
"=== as executive producer ===
",21,== Discography == | === as executive producer ===
"Babatunde Lea – Level of Intent 8-20320-0047-2 (Diaspora Records, 1996)
",22,== Discography == | === as executive producer ===
"Babatunde Lea – Soul Pools 7-09363-7136-2 (Motéma, 2003)
",23,== Discography == | === as executive producer ===
"Lynne Arriale Trio – Arise MTM71372 (Motéma, 2003)
",24,== Discography == | === as executive producer ===
"DJ Jackie Christie/Discomind – ""Beautiful Day"" [single] (2003)
",25,== Discography == | === as executive producer ===
"DJ Jackie Christie – Made 4 U RAD 90079-2 (Motéma, 2004)
",26,== Discography == | === as executive producer ===
"Babatunde Lea – Suite Unseen:  Summoner of the Ghost MTM 00002 (Motéma, 2004)
",27,== Discography == | === as executive producer ===
"Marc Cary – Focus MTM-00005 (Motéma, 2006)
",28,== Discography == | === as executive producer ===
"Amy London – When I Look into Your Eyes MTM-00011 (Motéma, 2007)
",29,== Discography == | === as executive producer ===
"Rufus Reid Quintet – Live at the Kennedy Center MTM-00009 (CD+DVD) (Motéma, 2007)
",30,== Discography == | === as executive producer ===
"Roni Ben-Hur – Keepin' It Open 232537 (Motéma, 2007)
",31,== Discography == | === as executive producer ===
"Pete Levin – Deacon Blues MTM-0008 (Motéma, 2007)
",32,== Discography == | === as executive producer ===
