paragraph,paragraphIndex,section
"Humanizer (January 21, 2009)
",48,== Discography == | ==== Studio albums ====
"anim.o.v.e 01 (August 18, 2009)
",49,== Discography == | ==== Studio albums ====
"Dream Again (March 3, 2010)
",50,== Discography == | ==== Studio albums ====
"anim.o.v.e 02 (August 25, 2010)
",51,== Discography == | ==== Studio albums ====
"Overtakers Spirit (May 25, 2011)
",52,== Discography == | ==== Studio albums ====
"anim.o.v.e 03 (September 7, 2011)
",53,== Discography == | ==== Studio albums ====
"XII (March 7, 2012)
",54,== Discography == | ==== Studio albums ====
"Eternity (July 17, 2019)
",55,== Discography == | ==== Studio albums ====
"==== Remix albums ====
",56,== Discography == | ==== Remix albums ====
"Remixers Play Move (March 23, 2000)
",57,== Discography == | ==== Remix albums ====
"Super Eurobeat Presents Euro Movement (November 29, 2000)
",58,== Discography == | ==== Remix albums ====
"Hyper Techno Mix Revolution I (May 30, 2001)
",59,== Discography == | ==== Remix albums ====
"Hyper Techno Mix Revolution II(July 25, 2001)
",60,== Discography == | ==== Remix albums ====
"Hyper Techno Mix Revolution III (October 11, 2001)
",61,== Discography == | ==== Remix albums ====
"TropicanTrops (August 28, 2002)
",62,== Discography == | ==== Remix albums ====
"Fast Forward: Future Breakbeatnix (May 26, 2004)
",63,== Discography == | ==== Remix albums ====
"==== Best albums ====
",64,== Discography == | ==== Best albums ====
"Move Super Tune: Best Selections (December 4, 2002)
",65,== Discography == | ==== Best albums ====
"Rewind: Singles Collection+ (March 24, 2004)
",66,== Discography == | ==== Best albums ====
"Move 10th Anniversary Mega Best (October 3, 2007)
",67,== Discography == | ==== Best albums ====
"m.o.v.e B-Side Best (February 8, 2012)
",68,== Discography == | ==== Best albums ====
"anim.o.v.e Best (February 22, 2012)
",69,== Discography == | ==== Best albums ====
"Best moves. 〜and move goes on〜 (February 27, 2013)
",70,== Discography == | ==== Best albums ====
"==== Live albums ====
",71,== Discography == | ==== Live albums ====
"Move 10 Years Anniversary Megalopolis Tour 2008 Live CD at Shibuya Club Quattro (March 19, 2008)
",72,== Discography == | ==== Live albums ====
"=== DVD audio ===
",73,== Discography == | === DVD audio ===
"Move Super Tune: Best Selections (January 28, 2004)
",74,== Discography == | === DVD audio ===
"=== DVD video ===
",75,== Discography == | === DVD video ===
"Overdose Pop Star (November 1, 2000)
",76,== Discography == | === DVD video ===
"Synergy Clips (March 13, 2002)
",77,== Discography == | === DVD video ===
"Future Breeze+Various Works (June 26, 2002)
",78,== Discography == | === DVD video ===
"¡Wake Up Your! DVD (November 20, 2002)
",79,== Discography == | === DVD video ===
"Painless Pain DVD (September 3, 2003)
",80,== Discography == | === DVD video ===
"Blast My Desire (January 7, 2004)
",81,== Discography == | === DVD video ===
"Dogfight (May 26, 2004)
",82,== Discography == | === DVD video ===
"Move 10th Anniversary Giga Best (October 3, 2007)
",83,== Discography == | === DVD video ===
"Move 10 Years Anniversary Megalopolis Tour 2008 Live DVD at Shibuya Club Quattro' (March 19, 2008)
",84,== Discography == | === DVD video ===
"m.o.v.e The Last Show ～Champagne Fight～ (June 5, 2013)
",85,== Discography == | === DVD video ===
"=== VHS video ===
",86,== Discography == | === VHS video ===
"Electrize (October 7, 1998)
",87,== Discography == | === VHS video ===
"Electrizm (November 1, 2000)
",88,== Discography == | === VHS video ===
"== Discography outside of m.o.v.e ==
",89,== Discography outside of m.o.v.e ==
"Generation-A：近江知永、奥井雅美、栗林みな実、サイキックラバー、Cy-Rim rev.、JAM Project、樹海、Suara、高橋直純、茅原実里、水樹奈々、m.o.v.e（yuri）、ALI PROJECT（宝野アリカ）
",90,== Discography outside of m.o.v.e ==
"Shooting star：Cyber X feat.yuri
",91,== Discography outside of m.o.v.e ==
"PARADISE：EUROBEAT FLASH Vol.12
",92,== Discography outside of m.o.v.e ==
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official website
",95,== External links ==
"J!-ENT Special 10th Anniversary tribute for Move - Interview and Article (2007)
",96,== External links ==
m.o.v.e Avex Official,97,== External links ==
