paragraph,paragraphIndex,section
"2003 	Fiona Bradshaw
",17,== His legacy ==
"2004 	Fiona Dunne
",18,== His legacy ==
"2005 	Tina Taylor
",19,== His legacy ==
"2006 	Elizabeth Hearn
",20,== His legacy ==
"2007 	Maz O'Connor
",21,== His legacy ==
"2008 	Ffion Mair Thomas and Kate Holland
",22,== His legacy ==
"2009 	Niamh Boadle
",23,== His legacy ==
"2010 Kirsty Bromley
",24,== His legacy ==
"2011 Lydia Noble
",25,== His legacy ==
"2012 Rosie Hood
",26,== His legacy ==
"2013 Jo Moore and Cuthbert Noble
",27,== His legacy ==
"2014 Cohen Braithwaite-Kilcoyne
",28,== His legacy ==
"2015 Georgia Lewis
",29,== His legacy ==
"2016 Rowan Piggott
",30,== His legacy ==
"2017 Molly Pipe
",31,== His legacy ==
"2018 Sam Baxter
",32,== His legacy ==
"2019 Jon Doran
",33,== His legacy ==
"=== Selected discography ===
",34,== His legacy == | === Selected discography ===
"Songs of a Shropshire Farm Worker – Topic Records LP, 12T150 (1966)
",35,== His legacy == | === Selected discography ===
"When the Frost is on the Pumpkin – Topic Records LP, TS 233 (1974)
",36,== His legacy == | === Selected discography ===
"In Course of Time – VWML cassette, 006 (1990)
",37,== His legacy == | === Selected discography ===
"A Shropshire Lad – Veteran Records double CD, VTD148CD
",38,== His legacy == | === Selected discography ===
"=== Fred Jordan on compilation albums ===
",39,== His legacy == | === Fred Jordan on compilation albums ===
"The following CD albums each contain one or more tracks sung by Jordan:
",40,== His legacy == | === Fred Jordan on compilation albums ===
"Hidden English – Topic Records CD, TSCD600
",41,== His legacy == | === Fred Jordan on compilation albums ===
"My Ship Shall Sail The Ocean – Topic Records CD, TSCD652
",42,== His legacy == | === Fred Jordan on compilation albums ===
"O’er His Grave The Grass Grew Green – Topic Records CD, TSCD653
",43,== His legacy == | === Fred Jordan on compilation albums ===
"First I’m Going To Sing You A Ditty – Topic Records CD, TSCD657
",44,== His legacy == | === Fred Jordan on compilation albums ===
"They Ordered Their Pints Of Beer And Bottles Of Sherry – Topic Records CD, TSCD663
",45,== His legacy == | === Fred Jordan on compilation albums ===
"There Is A Man Upon The Farm – Topic Records CD, TSCD670
",46,== His legacy == | === Fred Jordan on compilation albums ===
" Come All My Lads That Follow the Plough – Topic Records CD, TSCD655
",47,== His legacy == | === Fred Jordan on compilation albums ===
"A Century Of Song – EFDSS CD, EFDSSCD02
",48,== His legacy == | === Fred Jordan on compilation albums ===
"The Birds Upon The Tree – Musical Traditions Double CD, MTCD333
",49,== His legacy == | === Fred Jordan on compilation albums ===
" Classic Ballads of Britain & Ireland Vol. 1 – Rounder Records CD, RCD1775
",50,== His legacy == | === Fred Jordan on compilation albums ===
"Old Boys (at Whitby Folk Week) –  Whitby Folk Week CD, WFW 26CD. In 2009 Topic Records included in their 70-year anniversary boxed set Three Score and Ten ""We Shepherds Are The Best of Men"" from Songs of A Shropshire Worker as track twelve on the second CD.
",51,== His legacy == | === Fred Jordan on compilation albums ===
"== References ==
",52,== References ==
"Biography of Fred Jordan by Colin Irwin
",53,== References ==
"The Folk Mag: Fred Jordan at the Wayback Machine (archived 29 May 2012)
",54,== References ==
"== External links ==
",55,== External links ==
"Forgotten Albums: Songs Of A Shropshire Farm Worker
",56,== External links ==
"Audio clip: Jordan singing ""The Banks of the Sweet Primroses"" at the Wayback Machine (archived 22 October 2012)
",57,== External links ==
"Fred Jordan @ Whitby Folk Week, 2001; YouTube, 2014",58,== External links ==
