paragraph,paragraphIndex,section
"Wally Gagel is an American, multi platinum, award-winning record producer, audio engineer, mixer, multi-instrumentalist and songwriter. His current work with Blondfire, Zella Day, Best Coast, Hunter Hunted, The Mowglis and Redlight King has garnered critical acclaim as well as commercial success. His production of Family of the Year's #1 single ""Hero"" caught the attention of movie director Richard Linklater who used it in the film ""Boyhood.""
",0,N/A
"He recently formed the production partnership WAX LTD with songwriter and producer, Xandy Barry in Los Angeles.
",1,N/A
"His other credits include, Miley Cyrus, New Order, Muse, Rolling Stones, Jessica Simpson, Rihanna and in collaboration with iTunes Sessions: Bon Iver, Edward Sharpe and the Magnetic Zeros, Gorillaz, The Gaslight Anthem, Lykke Li, Vampire Weekend, Black Rebel Motorcycle Club, PJ Harvey, Metric, The Decemberists, Norah Jones, and more.
",2,N/A
"== Biography ==
",3,== Biography ==
"Early life and career
",4,== Biography ==
"Gagel was born in Port Jefferson, NY. He and his family moved to Boston, MA, where at a young age he became interested in music. He attended Mass College of Art to pursue studies in Interrelated Media. Later Gagel became house engineer at Fort Apache Studios in Cambridge, MA where he worked with Superchunk, Belly, Juliana Hatfield, Buffalo Tom, Come, Karate, Sebadoh and The Folk Implosion. He joined the band Orbit whom he toured and recorded with until deciding to leave the group and pursue his production work full-time.  In 1996 Gagel was awarded the Boston Music Awards' Outstanding Song/Songwriter of the Year for Natural One, and in 1997 Debut Album of the Year for Orbit's Libido Speedway.  He currently resides in Los Angeles and is half of the production/songwriting team WAX LTD.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"Albums produced
",7,== Discography ==
"2020, Cold War Kids - ""Story of our Lives"" single -  “Bill and Ted Face the Music (Original Motion Picture Soundtrack) TenThousand Projects - Producer, Engineer, Mixer
",8,== Discography ==
"2020, Creeper - ""Sex, Death and the Infinite Void"" LP - Warner UK - Mixer
",9,== Discography ==
"2020, Blondfire - ""Marigold"" single - Bliss Productions - Producer, Co-writer, Engineer Mixer
",10,== Discography ==
"2020, Blondfire - ""The Climb"" single - Bliss Productions - Producer, Co-writer, Engineer Mixer
",11,== Discography ==
"2020, Overcoats (duo) - ""Fire & Fury"" single - Loma Vista - Co-writer
",12,== Discography ==
"2020, Jon Bryant - ""Bad Happens"" single - Nettwerk Records - Producer, Engineer, Mixer
",13,== Discography ==
"2020, Creeper - ""Annabelle"" single - Warner Records - Mixer
",14,== Discography ==
"2019, Jon Bryant - ""Headphones"" single - Nettwerk Records - Producer, Engineer, Mixer
",15,== Discography ==
"2019, Jim and Sam - ""Saturday Night"" single - Nettwerk Records - Producer, Engineer, Mixer
",16,== Discography ==
"2018, Elliphant - ""To The End"" single - TEN Music Group - Composer, Producer, Engineer, Mixer
",17,== Discography ==
"2018, Transmission Project Feat Elan Atias - ""Whatever You Feel"" single - WAX LTD - Producer, Co-writer, Instruments, Engineer, Mixer
",18,== Discography ==
"2018, Emerson Star - ""Pistol Grip"" single - WAX LTD - Producer, Co-writer, Engineer, Mixer
",19,== Discography ==
"2018, Meiko - ""Back in the Game"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",20,== Discography ==
"2018, Rows - ""Parachute"" single - WAX LTD - Producer, Engineer, Mixer
",21,== Discography ==
"2018, Ships Have Sailed - ""Let's Just Dance"" single - WAX LTD - Producer, Engineer, Mixer
",22,== Discography ==
"2017, Emerson Star - ""Wasted"" single - WAX LTD - Producer, Instruments, Engineer, Mixer
",23,== Discography ==
"2017, WORLDS - ""Strange Feeling"" single - WAX LTD - Producer, Instruments, Engineer, Mixer
",24,== Discography ==
"2017, Nona - ""Otherways"" EP - WAX LTD - Producer, Instruments, Engineer, Mixer
",25,== Discography ==
"2017, WORLDS - ""Good Sh*t"" single - WAX LTD - Producer, Instruments, Engineer, Mixer
",26,== Discography ==
"2017, Nona - ""Fathers Day"" single - WAX LTD - Producer, Instruments, Engineer, Mixer
",27,== Discography ==
"2017, Rows - ""Simplicity"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",28,== Discography ==
"2017, Rows - ""Chained to the Rhythm"" single - WAX LTD - Producer, Engineer, Mixer
",29,== Discography ==
"2017, Blondfire - ""Black Hole Sun"" single - WAX LTD - Producer, Instruments, Engineer, Mixer
",30,== Discography ==
"2017, Red Rosamond - ""Voodoo Love"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",31,== Discography ==
"2017, Rows - ""Supernatural"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",32,== Discography ==
"2017, Transmission Project ft. Lenka - ""Golden Moment"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",33,== Discography ==
"2017, Rows - ""New Heart"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",34,== Discography ==
"2017, Red Rosamond - ""Don't Let Our Love Go Cold"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer
",35,== Discography ==
