paragraph,paragraphIndex,section
"In May 2021, Freeman along with fellow Rancid bandmate Tim Armstrong, Fletcher Dragge (Pennywise), Byron McCracken (Pennywise), and Mike Muir (Suicidal Tendencies) formed a punk rock supergroup called The Crew. The band's first single, ""One Voice"", was released on Epitaph Records.
",20,== Bands == | === The Crew ===
"== Health issues ==
",21,== Health issues ==
"Following his departure from Social Distortion, Freeman was diagnosed with lung cancer in May 2005, but was dismissed as abnormal tissue growth and not terminal to his health in June 2005. He had been a smoker for 20 years but had quit, seemingly by coincidence, shortly prior to this. He learned to play the mandolin so he would have something to do with his hands as heard on the Lars Frederiksen and the Bastards album Viking.
",22,== Health issues ==
"== Discography ==
",23,== Discography ==
"=== Operation Ivy ===
",24,== Discography == | === Operation Ivy ===
"Turn it Around compilation (1987)
",25,== Discography == | === Operation Ivy ===
"Hectic EP (1988)
",26,== Discography == | === Operation Ivy ===
"Energy (1989)
",27,== Discography == | === Operation Ivy ===
"=== Downfall ===
",28,== Discography == | === Downfall ===
"They Don't Get Paid, They Don't Get Laid, But Boy Do They Work Hard! compilation album (1989)
",29,== Discography == | === Downfall ===
"Very Small World compilation album (1991)
",30,== Discography == | === Downfall ===
"Can of Pork compilation album (1992)
",31,== Discography == | === Downfall ===
"Later That Same Year – ""My City""
",32,== Discography == | === Downfall ===
"=== MDC ===
",33,== Discography == | === MDC ===
"Millions of Dead Cops II (1991)
",34,== Discography == | === MDC ===
"=== Rancid ===
",35,== Discography == | === Rancid ===
"Rancid (1992)
",36,== Discography == | === Rancid ===
"Rancid (1993)
",37,== Discography == | === Rancid ===
"Radio Radio Radio (1993)
",38,== Discography == | === Rancid ===
"Let's Go (1994)
",39,== Discography == | === Rancid ===
"...And Out Come the Wolves (1995)
",40,== Discography == | === Rancid ===
"Life Won't Wait (1998)
",41,== Discography == | === Rancid ===
"Rancid (2000)
",42,== Discography == | === Rancid ===
"BYO Split Series Volume III (2002)
",43,== Discography == | === Rancid ===
"Indestructible (2003)
",44,== Discography == | === Rancid ===
"B Sides and C Sides  (2008)
",45,== Discography == | === Rancid ===
"Let the Dominoes Fall (2009)
",46,== Discography == | === Rancid ===
"Honor Is All We Know (2014)
",47,== Discography == | === Rancid ===
"Trouble Maker (2017)
",48,== Discography == | === Rancid ===
"=== The Gr'ups ===
",49,== Discography == | === The Gr'ups ===
"The Gr'ups (1992)
",50,== Discography == | === The Gr'ups ===
"Vinyl Retentive compilation album (1993)
",51,== Discography == | === The Gr'ups ===
"=== Auntie Christ ===
",52,== Discography == | === Auntie Christ ===
"Life Could Be a Dream (1997)
",53,== Discography == | === Auntie Christ ===
"=== Devils Brigade ===
",54,== Discography == | === Devils Brigade ===
"""Stalingrad"" / ""Psychos All Around Me"" 12"" single (2003)
",55,== Discography == | === Devils Brigade ===
"""Vampire Girl"" 12"" ep (2005)
",56,== Discography == | === Devils Brigade ===
"Devils Brigade (2010)
",57,== Discography == | === Devils Brigade ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
Room Thirteen interview – August 2010,60,== External links ==
