paragraph,paragraphIndex,section
"In 1980, Cuccurullo and the two Bozzios formed Missing Persons, recording a 4-song EP called Missing Persons with session musicians, including future keyboardist Chuck Wild.  They then toured to promote the EP and appeared in the movie Lunch Wagon.  By 1981, the group had added fellow Zappa alumnus Patrick O'Hearn, and Chuck Wild had become an official bandmember. Two years of hard work led to a signing with Capitol Records in 1982, the release of the album Spring Session M, and the subsequent success of Missing Persons on radio and MTV.  The singles ""Mental Hopscotch"", ""Destination Unknown,"" ""Walking in L.A.,"" ""Words,"" and ""Windows"" all met with success.  They appeared at the three-day Southern California concert, the US Festival in May 1983.
",10,== 1980–1986: The Missing Persons years ==
"In 1984, Cuccurullo invented a new type of guitar he called the ""Missing Link"", and used it on the experimental album Rhyme & Reason (1984).  The band followed up with the more conventional Color in Your Life in June 1986, but during the short-lived promotional tour, increasing tensions between then-husband and wife Terry and Dale Bozzio led to the end of the tour and the band.
",11,== 1980–1986: The Missing Persons years ==
"On his own again, Cuccurullo began recording some music in his bedroom that was eventually released on his solo album Machine Language.
",12,== 1980–1986: The Missing Persons years ==
"== 1986–2001: The Duran Duran years ==
",13,== 1986–2001: The Duran Duran years ==
"Missing Persons shared their label Capitol Records with British band Duran Duran.  As Missing Persons fell apart, Bozzio and O'Hearn were approached by Duran Duran guitarist Andy Taylor in Los Angeles for work on a solo album.  In this way, Cuccurullo learned that Taylor did not intend to rejoin Duran Duran in England to work on their next album, even before the rest of Duran Duran knew.  Cuccurullo sent a tape and a request for an audition, but was turned down, with some puzzlement. As it became clear that neither enticements nor lawsuits would get Taylor back in the studio, Duran Duran hired Cuccurullo as a session guitarist to complete the album Notorious.  He went on to tour with the band, and returned to contribute his increasingly experimental guitar work to the album Big Thing.  At the end of the grueling ten-month Big Thing world tour (in June 1989), Cuccurullo was made an official member of the band, and moved to London.  Shifting record label politics and the unsuccessful album Liberty almost derailed the band, but after Cuccurullo offered them the use of his home studio (named ""Privacy"") in Battersea, Duran Duran was able to shift to a more comfortable and controlled music-making style. Cuccurullo's songwriting, guitar skills and driving personality contributed to the band's return to fame with 1993's Wedding Album.  He earned co-writing credits on the hit singles ""Ordinary World"" and ""Come Undone"", although the lyrics were written by Simon Le Bon.  He created new arrangements for many of the band's old hits for the acoustic-flavored tour that followed, as well as arranging full acoustic pieces for the piano and six-piece string section that performed with them on the MTV Unplugged show. After Frank Zappa's death in December 1993, Cuccurullo performed the instrumental guitar piece ""Watermelon in Easter Hay"" (from the Joe's Garage album) in his honor at several Duran Duran shows.
",14,== 1986–2001: The Duran Duran years ==
"Tentative plans for a Missing Persons reunion in 1994 were shelved over remaining tensions between former band members.
",15,== 1986–2001: The Duran Duran years ==
"Cuccurullo and keyboardist Nick Rhodes continued to hold Duran Duran together during the band's lean times in the 1990s.  The covers album Thank You (1995) was an attempt to keep the peace among band members who had increasing trouble writing music together.  Medazzaland (1997) and Pop Trash (2000)—written after the departure of bassist John Taylor and Duran Duran's separation from Capitol Records—featured mostly new Cuccurullo/Rhodes songs and reworked TV Mania material, but failed to dent the charts even though the band sold out multiple nights in most cities on the 2000/2001 tour.
",16,== 1986–2001: The Duran Duran years ==
"In early 2001, Cuccurullo was asked to leave the band so that the original members of Duran Duran could reunite. At first the split was amicable, hinging on a financial settlement which granted him compensation from the band's forthcoming reunion album (to which he was not expected to contribute). Two years later relations soured considerably during the reunited band's American tour when he was asked by management not to attend the Los Angeles show after the band had invited him (no reason was given), and he began confirming some of the rumors that had spread about the 2001 split. Cuccurullo claimed that he was fired from Duran Duran by letter because Rhodes and Le Bon feared his reaction, though he told Duran Duran biographer Steve Malins, ""I would never get aggressive in a situation like that. There were things that had to be sorted out in a professional manner, so that's what I did."" Cucurrullo remained on good terms with Rhodes, however, and in 2013 they released an album containing material from their Duran Duran side project, TV Mania.
",17,== 1986–2001: The Duran Duran years ==
"== TV Mania ==
",18,== TV Mania ==
"Beginning in the early 1990s, Cuccurullo collaborated with Duran Duran bandmate Nick Rhodes, calling themselves TV Mania, and began writing an experimental rock opera trilogy called Bored With Prozac and the Internet? (initially unreleased save for a few songs on Cuccurullo's website and in the movie Trollywood). Rhodes and Cuccurullo wrote and recorded a song called ""Tomorrow Never Dies"" with vocalist Tessa Niles for the James Bond film Tomorrow Never Dies. The song wasn't chosen, so Duran Duran re-recorded it for the Pop Trash album with new lyrics under the title ""Last Day on Earth"". In December 1996, Rhodes and Cuccurullo wrote and produced two songs for a never-completed Blondie project (""Pop Trash Movie"" and ""Studio 54""); the re-recording of the former gave the Pop Trash album its name.
",19,== TV Mania ==
"The Duran Duran albums Medazzaland and Pop Trash were made up of reworked TV Mania songs, with Rhodes writing all lyrics to the songs on ""Pop Trash"" except for Someone Else, Not Me.
",20,== TV Mania ==
"The full, 11-track album Bored With Prozac and the Internet? was given an official release on March 11, 2013.
",21,== TV Mania ==
"== Solo and collaborative work ==
",22,== Solo and collaborative work ==
"During breaks in Duran Duran's 1989–1990 tour schedule, Cuccurullo worked with Tetsuya Komuro, Shenkar and Patrick O'Hearn.
",23,== Solo and collaborative work ==
"In 1994, the preparations for a solo show near his hometown led to a burst of creativity; he recorded and mixed the Thanks 2 Frank album in less than ten days, with bassists Pino Palladino and Nick Beggs and ex-Zappa drummer Vinnie Colaiuta.  The album was released on Imago Records in 1996.
",24,== Solo and collaborative work ==
"In 1997 Cuccurullo completed Machine Language, an ambient instrumental guitar album, also released on Imago.  He followed up with a live album, Roadrage in 1998 (on Bandai Records).  The Blue (recorded with Shenkar in 1992) was self-released in 2000.  Another ambient album, Trance Formed, was released on One Way Records in 2003.
",25,== Solo and collaborative work ==
" In 2005, Cuccurullo and Terry Bozzio collaborated on a CD titled Playing in Tongues, which was released in Europe on Edel Records and in the U.S. on Zappa Records in 2009.
",26,== Solo and collaborative work ==
"Cuccurullo also completed a concept album titled N'Liten Up, recorded at The Village studios in West Los Angeles by Kent Huffnagle and produced by Simone Sello.
",27,== Solo and collaborative work ==
"== Missing Persons redux ==
",28,== Missing Persons redux ==
"Spring Session M was released on CD in 1995, followed by Rhyme and Reason and Color in Your Life in 2000. Each of the three studio CDs were newly augmented by six rare B-sides or live tracks. Classic Remasters is a compilation of remastered tracks and dance mixes issued by Capitol Records with no band involvement.
",29,== Missing Persons redux ==
"Beginning in 1997, Cuccurullo began work on his ""Missing Persons Archival Trilogy"" project. The first CD to be released was Late Nights Early Days in 1998, a live concert recorded in 1981 with the added 1980 studio track ""Action/Reaction.""  This was followed up by a compilation of modern remixes of classic MP tracks, Missing Persons Remixed Hits (1999) which included the TV Mania remix of ""Destination Unknown."" In 2002 Lost Tracks was released, a collection of extremely rare Missing Persons live tracks from five different eras of the band.
",30,== Missing Persons redux ==
"Meanwhile, in late 2000, Cuccurullo and Dale Bozzio again began discussing a Missing Persons reunion to feature original members Warren, Dale Bozzio and Terry Bozzio, with new keyboardist Ron Poster (of Dale Bozzio's band) and bassist Wes Wehmiller (formerly in Cuccurullo's solo band and Duran Duran's tour bassist from 1997 to 2001). The short-lived, official reunion consisted of promotional activities and three live performances in July 2001.
",31,== Missing Persons redux ==
"Late 2002/early 2003 brought us ""Missing Persons Featuring Dale Bozzio and Warren Cuccurullo."" Filling in were keyboardist Ron Poster, bassist Wes Wehmiller and drummer Joe Travers (formerly in Cuccurullo's solo band and Duran Duran's tour drummer from 1999 to 2001). This version of Missing Persons was featured on Access Hollywood (performing ""Destination Unknown"") and did three live performances in February 2003. Following this, Dale Bozzio returned to touring as ""Missing Persons"" with hired musicians. In 2011 Cuccurullo rejoined Bozzio as part of another short-lived Missing Persons reunion tour.
",32,== Missing Persons redux ==
"== Restaurant projects ==
",33,== Restaurant projects ==
"In mid-2002, Cuccurullo purchased an Italian restaurant called Via Veneto in Santa Monica, California. More recently, he also funded the opening of a restaurant called Hidden and Vietnamese cuisine restaurants with Michael ""Bao"" Huynh.
",34,== Restaurant projects ==
"== Return to music ==
",35,== Return to music ==
"Re-focusing on his music, Cuccurullo started a new collaborative project with composer Eric Alexandrakis, drummer Steve Ferrone, and producer Anthony J. Resta. Explaining the purpose of that project in a Modern Drummer news release Alexandrakis said, ""The four of us decided to create a scoring collective to pursue scoring projects in TV themes, film, and advertising…""Cuccurullo released the debut album from his collaborative effort with vocalist Neil Carlill, Chicanery, on May 11, 2010. Recorded a few years earlier, the album, also titled Chicanery, was released on CD and digital media through dPulse Recordings. Musicians who joined Cuccurullo and Carlill for selected sessions on the Chicanery album included among others, Terry Bozzio, Joe Travers, sarangi virtuoso Ustad Sultan Khan, and producer Simone Sello. Also in 2010, Cuccurullo formed a local free jazz group called Theoretical 5 in Mar Vista, Los Angeles with Frank Zappa alumni Arthur Barrow (bass) and Tommy Mars (keyboards, vocals), and also Larry Klimas (saxophone), and Andy Kravitz (drums, percussion).
",36,== Return to music ==
"== Discography ==
",37,== Discography ==
"=== With Frank Zappa ===
",38,== Discography == | === With Frank Zappa ===
"Baby Snakes
",39,== Discography == | === With Frank Zappa ===
"Joe's Garage Acts I, II, and III
",40,== Discography == | === With Frank Zappa ===
"Shut Up 'n Play Yer Guitar
",41,== Discography == | === With Frank Zappa ===
"Tinsel Town Rebellion
",42,== Discography == | === With Frank Zappa ===
"Any Way The Wind Blows
",43,== Discography == | === With Frank Zappa ===
"You Can't Do That on Stage Anymore volume 1
",44,== Discography == | === With Frank Zappa ===
"You Can't Do That on Stage Anymore volume 4
",45,== Discography == | === With Frank Zappa ===
"You Can't Do That on Stage Anymore volume 6
",46,== Discography == | === With Frank Zappa ===
"Guitar
",47,== Discography == | === With Frank Zappa ===
"You Can't Do That on Stage Anymore Sampler
",48,== Discography == | === With Frank Zappa ===
"Strictly Commercial
",49,== Discography == | === With Frank Zappa ===
"Frank Zappa: A Memorial Tribute
",50,== Discography == | === With Frank Zappa ===
"Have I Offended Someone? (Catholic Girls)
",51,== Discography == | === With Frank Zappa ===
"Son Of Cheep Thrills (Love Of My Life)
",52,== Discography == | === With Frank Zappa ===
"=== With Missing Persons ===
",53,== Discography == | === With Missing Persons ===
"Missing Persons EP (1980, 1982)
",54,== Discography == | === With Missing Persons ===
"Spring Session M (1982, 1995)
",55,== Discography == | === With Missing Persons ===
"Rhyme & Reason (1984, 2000)
",56,== Discography == | === With Missing Persons ===
"Color in Your Life (1986, 2000)
",57,== Discography == | === With Missing Persons ===
"Best of Missing Persons (1987)
",58,== Discography == | === With Missing Persons ===
"Walking in L.A. (1988)
",59,== Discography == | === With Missing Persons ===
"Late Nights Early Days (1998)
",60,== Discography == | === With Missing Persons ===
"Missing Persons Remixed Hits (1999)
",61,== Discography == | === With Missing Persons ===
"Classic Remasters (2002)
",62,== Discography == | === With Missing Persons ===
"Lost Tracks (2002)
",63,== Discography == | === With Missing Persons ===
"=== With Duran Duran ===
",64,== Discography == | === With Duran Duran ===
"Notorious (1986)
",65,== Discography == | === With Duran Duran ===
"Big Thing (1988)
",66,== Discography == | === With Duran Duran ===
"Decade (1989)
",67,== Discography == | === With Duran Duran ===
"Liberty (1990)
",68,== Discography == | === With Duran Duran ===
"Duran Duran (The Wedding Album) (1993)
",69,== Discography == | === With Duran Duran ===
"Thank You (1995)
",70,== Discography == | === With Duran Duran ===
"Medazzaland (1997)
",71,== Discography == | === With Duran Duran ===
"Greatest (1998)
",72,== Discography == | === With Duran Duran ===
"Pop Trash (2000)
",73,== Discography == | === With Duran Duran ===
"Singles Box Set 1986-1995 (2004)
",74,== Discography == | === With Duran Duran ===
"=== Solo releases ===
",75,== Discography == | === Solo releases ===
"Thanks to Frank (1995)
",76,== Discography == | === Solo releases ===
"Machine Language (1997)
",77,== Discography == | === Solo releases ===
"Roadrage (1998)
",78,== Discography == | === Solo releases ===
"The Blue (2000)
",79,== Discography == | === Solo releases ===
"Trance Formed (2003)
",80,== Discography == | === Solo releases ===
"Playing in Tongues (March 2009 Edel Records – Europe, June 2009 Zappa Records – USA)
",81,== Discography == | === Solo releases ===
"n'liten up (2015 – Self-released via Bandcamp)
",82,== Discography == | === Solo releases ===
"Missing Person (2019)
",83,== Discography == | === Solo releases ===
"=== Chicanery ===
",84,== Discography == | === Chicanery ===
"Chicanery (May 2010 dPulse Recordings)
",85,== Discography == | === Chicanery ===
"=== Collaborations ===
",86,== Discography == | === Collaborations ===
"Frank Zappa
",87,== Discography == | === Collaborations ===
"Tetsuya Komuro/TM Network
",88,== Discography == | === Collaborations ===
"The Epidemics
",89,== Discography == | === Collaborations ===
"Dweezil Zappa
",90,== Discography == | === Collaborations ===
"Ellis, Beggs & Howard
",91,== Discography == | === Collaborations ===
"Blondie
",92,== Discography == | === Collaborations ===
"Patrick O'Hearn
",93,== Discography == | === Collaborations ===
"Terry Bozzio—please see Playing in Tongues above
",94,== Discography == | === Collaborations ===
"Ustad Sultan Khan
",95,== Discography == | === Collaborations ===
== References ==,96,== References ==
