paragraph,paragraphIndex,section
"Stanislav Binički (Serbian Cyrillic: Станислав Бинички, pronounced [stǎnislaʋ binǐt͡ʃkiː]; 27 July 1872 – 15 February 1942) was a Serbian composer, conductor, and pedagogue. A student of German composer Josef Rheinberger, he became the first director of the Opera Sector of the National Theatre in Belgrade in 1889 and began working with the Belgrade Military Orchestra a decade later. He composed the first Serbian opera, At Dawn (Serbian: Na uranku), in 1903. In 1911, Binički established the second Serbian Music School. He joined the Serbian Army following the outbreak of World War I and composed one of his most famous works, March on the Drina, following the Serbian victory at the Battle of Cer. He retired as head of the Opera Sector of the National Theatre in 1920 and died in Belgrade in 1942. He is considered one of the leading Serbian composers of the Generation of the 1870s.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Stanislav Binički was born on 27 July 1872 in the village of Jasika, near Kruševac, Principality of Serbia. He studied in Belgrade and Munich with German composer Josef Rheinberger. Binički became the first director of the Opera Sector of the National Theatre in Belgrade in 1889. In 1899, he began collaborating with the Belgrade Military Orchestra. He enriched the orchestra's musical repertoire with pieces such as Franz Schubert's 8th Symphony, Richard Wagner's overture to Rienzi, Antonín Dvořák's Slavonic Dances, and Felix Mendelssohn's Italian Symphony. The first Serbian opera, At Dawn (Serbian: Na uranku), was written by Binički and premiered in 1903. Music critics John Warrack and Ewan West describe the opera as a pioneering work and praise Binički's ingenious use of contrasting musical styles to depict the struggle between Serbs and Turks.
",2,== Life and career ==
"In 1911, Binički established the second Serbian Music School from within the Singing Society Stanković. He went on to conduct the first Serbian performances of Ludwig van Beethoven's 9th Symphony and Joseph Haydn's Creation. He composed a piece titled Memorial Service in 1912. Binički's instrumental and stage music generally mixed Serbian, Middle Eastern and European—mostly Italian—elements. His choral works are mostly representative of Serbian folk music. Encouraged by Binički, the National Theatre performed operas such as Il trovatore, Djamileh, Der Freischütz, Werther and Mignon during the 1913–14 operatic season. The National Theatre's work was interrupted by the outbreak of World War I in the summer of 1914. Binički joined the Serbian Army after war was declared. He composed what became known as March on the Drina shortly after the Battle of Cer to commemorate the Serbian victory. He dedicated it to his favourite commander in the army, Colonel Stojanović, who was killed in the fighting. His piece was initially titled March to Victory. Some scholars have hypothesized that Binički based his work on an Ottoman Turkish military march. In 1915, Serbia was invaded by Austria-Hungary, Germany and Bulgaria. The Serbian lines quickly collapsed and the Serbian Army was forced to retreat through Albania. The Belgrade Military Orchestra subsequently lost all of its instruments and its entire music archive. Binički survived the retreat and managed to reach the Greek island Corfu, where he collected new instruments, reconstructed his scores and arranged a concert in the Corfu National Theatre. He and other Serbian musicians toured France in 1917, beginning with three concerts held in Paris. After the war, Binički returned to the Balkans and took part in a six-month tour through the towns of the newly created Kingdom of Serbs, Croats and Slovenes. He retired as head of the Opera Sector of the National Theatre in 1920 and was succeeded by Stevan Hristić. He died in Belgrade on 15 February 1942.
",3,== Life and career ==
"== Legacy ==
",4,== Legacy ==
"Binički is considered one of the leading Serbian composers of the Generation of the 1870s. March on the Drina is one of his best known works. The song experienced widespread popularity during and after World War I and became one of the most famous Serbian nationalist songs.
",5,== Legacy ==
"== Major works (Translations not available) ==
",6,== Major works (Translations not available) ==
"=== Solo songs ===
",7,== Major works (Translations not available) == | === Solo songs ===
"Grivna — lyrics by A. Šantić.
",8,== Major works (Translations not available) == | === Solo songs ===
"Kad ja vidjeh oči tvoje — J. Ilic.
",9,== Major works (Translations not available) == | === Solo songs ===
"Da su meni oči tvoje — J. Ilić.
",10,== Major works (Translations not available) == | === Solo songs ===
"o polju je kiša pala — J. Jovanović -Zmaj.<
",11,== Major works (Translations not available) == | === Solo songs ===
"Spava moma
",12,== Major works (Translations not available) == | === Solo songs ===
"Jorgovan grana procvala — A. Šantić.
",13,== Major works (Translations not available) == | === Solo songs ===
"Na Liparu — Đ. Jakšić.
",14,== Major works (Translations not available) == | === Solo songs ===
"Mila sliko njena — A. Šantić.
",15,== Major works (Translations not available) == | === Solo songs ===
"Dan za danom u nepovrat tone.
",16,== Major works (Translations not available) == | === Solo songs ===
"Siđi mi draga, siđi — J. Jovanović – Zmaj.
",17,== Major works (Translations not available) == | === Solo songs ===
"Imam jednu želju.
",18,== Major works (Translations not available) == | === Solo songs ===
"=== Other compositions ===
",19,== Major works (Translations not available) == | === Other compositions ===
"Put oko sveta — B. Nušić
",20,== Major works (Translations not available) == | === Other compositions ===
"Tašana — B. Stanković
",21,== Major works (Translations not available) == | === Other compositions ===
"Zlato moje, srce moje
",22,== Major works (Translations not available) == | === Other compositions ===
"Cvetala mi ruža
",23,== Major works (Translations not available) == | === Other compositions ===
"Imam jednu želju 
",24,== Major works (Translations not available) == | === Other compositions ===
"Kraljevo kolo
",25,== Major works (Translations not available) == | === Other compositions ===
"Srpskoj slobodi — muški zbor
",26,== Major works (Translations not available) == | === Other compositions ===
"Đido — po D. Jenku
",27,== Major works (Translations not available) == | === Other compositions ===
"U kolu (Iz zbirke ""Seljančice"")
",28,== Major works (Translations not available) == | === Other compositions ===
"Na Uranku — opera, in one act
",29,== Major works (Translations not available) == | === Other compositions ===
"Jorgovan grana procvala
",30,== Major works (Translations not available) == | === Other compositions ===
"Mijatovke
",31,== Major works (Translations not available) == | === Other compositions ===
"Ekvinocijo — Uvertira — I. Vojnović
",32,== Major works (Translations not available) == | === Other compositions ===
"Ježeva molitva
",33,== Major works (Translations not available) == | === Other compositions ===
"Pesme iz Južne Srbije
",34,== Major works (Translations not available) == | === Other compositions ===
"Svečani marš (Marš kraljeve garde)
",35,== Major works (Translations not available) == | === Other compositions ===
