paragraph,paragraphIndex,section
"Rochelle Rice
",15,== Members == | === Current group members ===
"Christie Dashiell
",16,== Members == | === Current group members ===
"Romeir Mendez (bassist)
",17,== Members == | === Current group members ===
"=== Previous group members ===
",18,== Members == | === Previous group members ===
"Ysaye Maria Barnwell
",19,== Members == | === Previous group members ===
"Bernice Johnson Reagon (founder)
",20,== Members == | === Previous group members ===
"Shirley Childress Saxton (sign language interpreter) (B.1947-D.2017)
",21,== Members == | === Previous group members ===
"Arnae Batson
",22,== Members == | === Previous group members ===
"Mie
",23,== Members == | === Previous group members ===
"Dianaruthe Wharton
",24,== Members == | === Previous group members ===
"Evelyn Maria Harris
",25,== Members == | === Previous group members ===
"Rosie Lee Hooks
",26,== Members == | === Previous group members ===
"Ayodele Harrington
",27,== Members == | === Previous group members ===
"Ingrid Ellis
",28,== Members == | === Previous group members ===
"Tia Juana Starks
",29,== Members == | === Previous group members ===
"Patricia Johnson
",30,== Members == | === Previous group members ===
"Yasmeen Williams
",31,== Members == | === Previous group members ===
"Laura Sharp
",32,== Members == | === Previous group members ===
"Tulani Jordan Kinard
",33,== Members == | === Previous group members ===
"Helena Coleman
",34,== Members == | === Previous group members ===
"Geraldine Hardin
",35,== Members == | === Previous group members ===
"Akua Opokuwaa
",36,== Members == | === Previous group members ===
"Navasha Daya (special guest for ""40 and Fierce Tour"")
",37,== Members == | === Previous group members ===
"== ""Are We a Nation?"" ==
",38,"== ""Are We a Nation?"" =="
"On June 22, 2010, the group released the song ""Are We a Nation?"", their response to Arizona's controversial immigration law, SB-1070. An official music video of the song was released online on July 2, 2010. Directed by James Lester, the video was shot in New York City at Tainted Blue Recording Studio during a live recording session of the song. Amanda Navarro researched and provided the video's archival images and Russel Soder was the cinematographer. Ramon Hervey II served as the project's executive producer. The band donated a portion of the proceeds from the sales of ""Are We a Nation?"" to the Center for Community Change, an organization founded in 1968 to honor the life of Robert F. Kennedy. Sweet Honey in the Rock also joined The Sound Strike, boycotting performances within Arizona in protest of the law.
",39,"== ""Are We a Nation?"" =="
"== Discography ==
",40,== Discography ==
"Sweet Honey in the Rock (1976)
",41,== Discography ==
"B'lieve I'll Run On... See What the End's Gonna Be (1978)
",42,== Discography ==
"Good News (1981)
",43,== Discography ==
"We All... Every One of Us (1983)
",44,== Discography ==
"The Other Side (1985)
",45,== Discography ==
"Feel Something Drawing Me On (1985)
",46,== Discography ==
"Breaths... The Best Of (1988)
",47,== Discography ==
"Live at Carnegie Hall (1988)
",48,== Discography ==
"All for Freedom (1989)
",49,== Discography ==
"In This Land (1992)
",50,== Discography ==
"Still on the Journey: The 20th Anniversary Album (1993)
",51,== Discography ==
"I Got Shoes (1994)
",52,== Discography ==
"Sacred Ground (1995)
",53,== Discography ==
"Selections 1976–1988 (1997)
",54,== Discography ==
"...Twenty Five... (1998)
",55,== Discography ==
"Still the Same Me (2000)
",56,== Discography ==
"Freedom Song (2000)
",57,== Discography ==
"The Women Gather (2003)
",58,== Discography ==
"Alive in Australia (2003)
",59,== Discography ==
"Endings & Beginnings (2004)
",60,== Discography ==
"Raise Your Voice (2005) [soundtrack]
",61,== Discography ==
"Experience...101 (2007)
",62,== Discography ==
"Go in Grace (2008)
",63,== Discography ==
"""Are We a Nation?"" (2010)
",64,== Discography ==
"A Tribute — Live! Jazz at Lincoln Center (2013)
",65,== Discography ==
"""Silent Night"" (2014)
",66,== Discography ==
"#LoveInEvolution (2016)
",67,== Discography ==
"== Awards and nominations ==
",68,== Awards and nominations ==
"=== Nominations ===
",69,== Awards and nominations == | === Nominations ===
"Grammy Awards – 2008 – Best Musical Album For Children – Experience... 101
",70,== Awards and nominations == | === Nominations ===
"Grammy Awards – 2000 – Best Musical Album For Children – Still the Same Me
",71,== Awards and nominations == | === Nominations ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Official website
",74,== External links ==
"Sweet Honey in the Rock at AllMusic
",75,== External links ==
"Sweet Honey in the Rock discography at Discogs
",76,== External links ==
"Sweet Honey in the Rock at IMDb
",77,== External links ==
"""Are We A Nation?"" music video on YouTube",78,== External links ==
