paragraph,paragraphIndex,section
"""One Minute"" (drummer, percussion)Sounds of Blackness – Africa to America: The Journey of the Drum (1994)
",27,== Discography as a session musician ==
"""The Lord Will Make A Way"" (drummer, percussion)
",28,== Discography as a session musician ==
"""The Drum (Africa To America)"" (percussion)J. Spencer – Blue Moon (1995)
",29,== Discography as a session musician ==
"""U Should Be Mine"" (lead vocals)Solo – Solo (1995)
",30,== Discography as a session musician ==
"""A Change Is Gonna Come"" (drummer)Soultry – Soultry (1995)
",31,== Discography as a session musician ==
"""Where Do Broken Hearts Belong"" (writer, producer, drummer, percussion, bass synthesizer)
",32,== Discography as a session musician ==
"""I Knew All Along"" (writer, producer, drummer)
",33,== Discography as a session musician ==
"""Can I Get To Know You"" (producer)Janet Jackson – Design of a Decade: 1986–1996 (1995)
",34,== Discography as a session musician ==
"""Twenty Foreplay"" (drummer)New Edition – Home Again (1996)
",35,== Discography as a session musician ==
"""One More Day"" (percussion)Ann Nesby – I'm Here For You (1996)
",36,== Discography as a session musician ==
"""I'm Still Wearing Your Name"" (drummer)
",37,== Discography as a session musician ==
"""(What A) Lovely Evening"" (drummer)
",38,== Discography as a session musician ==
"""Thrill Me"" (drummer)
",39,== Discography as a session musician ==
"""This Weekend"" (drummer)
",40,== Discography as a session musician ==
"""Let Old Memories Be"" (drummer)4.0 – 4.0 (1997)
",41,== Discography as a session musician ==
"""Oh Baby"" (drummer)Luther Vandross – One Night with You: The Best of Love, Volume 2 (1997)
",42,== Discography as a session musician ==
"""I Won't Let You Do That To Me"" (percussion)Jon Secada – Secada (1997)
",43,== Discography as a session musician ==
"""Too Late, Too Soon"" (percussion)Sounds of Blackness – Time for Healing (1997)
",44,== Discography as a session musician ==
"""The Blackness Blues"" (drummer)How Stella Got Her Groove Back (1998)
",45,== Discography as a session musician ==
"K-Ci & JoJo – ""Never Say Never Again"" (drummer)Elton John and Tim Rice's Aida (1999)
",46,== Discography as a session musician ==
"Elton John & Janet Jackson – ""I Know The Truth"" (drummer)Jordan Knight – Jordan Knight (1999)
",47,== Discography as a session musician ==
"""Finally Finding Out"" (percussion)Yolanda Adams – Mountain High...Valley Low (1999)
",48,== Discography as a session musician ==
"""Open My Heart"" (drummer)Usher – 8701 (2001)
",49,== Discography as a session musician ==
"""Twork It Out"" (drummer)
",50,== Discography as a session musician ==
"""How Do I Say"" (drummer)Blu Cantrell – So Blu (2001)
",51,== Discography as a session musician ==
"""I'll Find A Way"" (drummer)Deborah Cox – The Morning After (2002)
",52,== Discography as a session musician ==
"Hurt So Much"" (drummer)Toni Braxton – More Than a Woman (2002)
",53,== Discography as a session musician ==
"""Lies, Lies, Lies"" (acoustic guitar, guitar solo)Ann Nesby – Put It on Paper (2002)
",54,== Discography as a session musician ==
"""I'm Your Friend"" (featuring Big Jim Wright) (drummer)Ali Shaheed Muhammad – Shaheedullah and Stereotypes (2004)
",55,== Discography as a session musician ==
"""Put Me On"" (vocals)
",56,== Discography as a session musician ==
"""Banga"" (background vocals)Prince – Musicology (2004)
",57,== Discography as a session musician ==
"""Call My Name"" (background vocals)Jill Scott- The Real Thing: Words and Sounds Vol. 3 (2007)
",58,== Discography as a session musician ==
"""How It Make You Feel"" (producer, bass, guitar, drum programming, keyboards)Brother Ali – Us (2009)
",59,== Discography as a session musician ==
"""Brothers And Sisters"" (background vocals)
",60,== Discography as a session musician ==
"""Us"" (background vocals)Tech N9ne – All 6's and 7's (2011)
",61,== Discography as a session musician ==
"""The Boogieman"" (background vocals)Kelly Price – Kelly (2011)Mint Condition – 7... (2011)
",62,== Discography as a session musician ==
"""Not My Daddy"" (co-vocals, co-producer, drummer, keyboards, bass)Elzhi – Elmatic (2011)
",63,== Discography as a session musician ==
"""Life's A Bitch"" (additional vocals)Brother Ali – The Bite Marked Heart (2012)
",64,== Discography as a session musician ==
"""I'll Be Around"" (background vocals)The World Famous Tony Williams- King or the Fool (2012)
",65,== Discography as a session musician ==
"""Mr. Safety"" (additional vocals)The Robert Glasper Experiment – Black Radio (2012)
",66,== Discography as a session musician ==
"""Why Do We Try"" (lead vocals, percussion)U-Nam & Friends – Weekend in L. A (A Tribute To George Benson) (2012)
",67,== Discography as a session musician ==
"""Nature Boy"" (lead vocals)Brian Culbertson – Dreams (2012)
",68,== Discography as a session musician ==
"""No Limits"" (lead vocals)Wale – The Gifted (2013)
",69,== Discography as a session musician ==
"""The Curse of the Gifted"" (uncredited background vocals)
",70,== Discography as a session musician ==
"""LoveHate Thing"" (featuring Sam Dew) (co-producer, guitar, bass, keyboards, drum programming)
",71,== Discography as a session musician ==
"""Sunshine"" (co-producer, keyboards, drums, percussion, background vocals)
",72,== Discography as a session musician ==
"""Heaven's Afternoon"" (featuring Meek Mill) (co-producer, keyboards, guitar, background vocals)
",73,== Discography as a session musician ==
"""Gullible"" (featuring Cee-Lo Green) (producer, drum programming, guitar)
",74,== Discography as a session musician ==
"""Black Heroes"" (co-producer, guitar, background vocals)Lil' John Roberts – The Heartbeat (2014)
",75,== Discography as a session musician ==
"""Space"" (additional vocals)Wale – The Album About Nothing (2015)
",76,== Discography as a session musician ==
"""The Intro About Nothing"" (additional vocals)
",77,== Discography as a session musician ==
"""The Bloom (AG3)"" (co-vocal & additional production)Boney James – futuresoul (2015)
",78,== Discography as a session musician ==
"""Either Way"" (vocals)Maysa - Back 2 Love (2015)
",79,== Discography as a session musician ==
"""Keep It Movin'"" (producer, co-vocal)PJ Morton - Christmas with PJ Morton (2018) 
",80,== Discography as a session musician ==
"""All I Want for Christmas is You"" (Co-Vocal)Zo! - FourFront (2019)
",81,== Discography as a session musician ==
"""Sweat"" (vocals)
",82,== Discography as a session musician ==
"== Discography as a group member ==
",83,== Discography as a group member ==
"with Mint Condition
",84,== Discography as a group member ==
"Meant to Be Mint (1991)From the Mint Factory (1993)Definition of a Band (1996)The Collection (1991–1998) (1998)Life's Aquarium (1999)Livin' the Luxury Brown (2005)Live from the 9:30 Club (2006)E-Life (2008)7... (2011)Music @ the Speed of Life (2012)Healing Season (2015)
",85,== Discography as a group member ==
"with Ursus Minor
",86,== Discography as a group member ==
"Nucular (2007)Zugzwang (2010)I Will Not Take ""But"" for an Answer (2010)What Matters Now (2016)
",87,== Discography as a group member ==
"Solo album
",88,== Discography as a group member ==
"Introducing Stokley (2017)Sankofa (2020)
",89,== Discography as a group member ==
== References ==,90,== References ==
