paragraph,paragraphIndex,section
"Tom Casswell, better known as TC and also as Tommy Boy, is an English drum and bass producer, singer and DJ. He left school and started making music inspired by the sounds of the Bristol scene and the music and atmosphere of St. Paul's, the area of Bristol where he grew up.
",0,N/A
"The first two releases from TC ""Get It On"" and ""Make a Little Space"" appeared on Bristol based label BS1 Records. His debut album, Evolution, was released in 2007 on D-Style Recordings. TC also presented the latest edition of Watch the Ride, a compilation CD released several times a year. Scratch Perverts and DJ Zinc have released them previously. His tracks ""Deep"" (featuring MC Jakes) and ""Jump"" have achieved critical acclaim in the rave scene. TC has made appearances on shows hosted by Radio 1's Zane Lowe and was regarded as a breath of fresh air in the drum and bass scene.
",1,N/A
"He is featured as a vocalist and an additional producer in ""Plastic World"", a song on Pendulum's 2005 album Hold Your Colour (which topped 225,000 sales), along with other featured artist Fats. He was also a vocalist for the Sub Focus song ""Follow the Light"", which was featured in Douwma's self-titled album, Sub Focus. His follow-up Sub Focus collaboration with Culture Shock, ""You Make It Better"", also features his vocals and was released on Torus. His 2013 single ""Get Down Low"" was released through Skrillex's record label Owsla and entered the UK Singles Chart at number 183. In 2014, DJ Fresh reworked Casswell's previously unreleased song ""Make You Bounce"" and Little Nikki added vocals. The product, ""Make U Bounce"", was released on 29 June as the third single from Fresh's forthcoming fourth studio album. Following its chart success, Casswell signed to 3Beat for his next single ""Everything for a Reason"", released on 26 October. His collaboration with Wilkinson, entitled ""Hit the Floor"", was released in January 2015 through RAM Records.
",2,N/A
"In January 2016, he played the world's first Dolby Atmos night, at Ministry of Sound. TC's sophomore album, Unleash the Wolves, was released on 8 July 2016 via 3Beat, and includes the single ""Rep"" (featuring Jakes). He was also the featured vocalist on Zomboy's single ""Saints and Sinners"", released on 7 August 2017.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== Albums ===
",5,== Discography == | === Albums ===
"Evolution – D-Style Recordings – 8 October 2007
",6,== Discography == | === Albums ===
"Unleash the Wolves - 3Beat - 8 July 2016
",7,== Discography == | === Albums ===
"Circles of Fifths - Don't Play Records- 27 October 2017
",8,== Discography == | === Albums ===
"=== Singles and EPs ===
",9,== Discography == | === Singles and EPs ===
"Resonator / Get It On (12"") – BS1 Records – 2002
",10,== Discography == | === Singles and EPs ===
"Getcha Some More / Make A Little Space (12"") – BS1 Records – 2003
",11,== Discography == | === Singles and EPs ===
"Jamaica Street / All on Me (12"") – Beatz – 2004
",12,== Discography == | === Singles and EPs ===
"Fire in the Hole (Remixes) (12"") – D-Style Recordings – 2005
",13,== Discography == | === Singles and EPs ===
"Let's Go / New Year (12"") – Valve – 2005
",14,== Discography == | === Singles and EPs ===
"No Escape / Sick & Twisted (12"") – Test Recordings – 2005
",15,== Discography == | === Singles and EPs ===
"Deep / Robots (12"") – D-Style Recordings – 2006
",16,== Discography == | === Singles and EPs ===
"Jump / Flatline (12"") – D-Style Recordings – 2006
",17,== Discography == | === Singles and EPs ===
"Rock Star / Game Over (12"") – D-Style Recordings – 2007
",18,== Discography == | === Singles and EPs ===
"Where's My Money? / Deep (Roni Size VIP) (12"") – D-Style Recordings – 2007
",19,== Discography == | === Singles and EPs ===
"Where's My Money (Clipz Remix) / Drink (Xample Remix) (12"") – D-Style Recordings – 2008
",20,== Discography == | === Singles and EPs ===
"Where's My Money (Caspa Remix) / Tron (12"") – D-Style Recordings – 2008
",21,== Discography == | === Singles and EPs ===
"Borrowed Time VIP / Pornstar (12"") D-Style Recordings – 2008
",22,== Discography == | === Singles and EPs ===
"Concrete / Burning Starlight (12"") – Don't Play – 2011
",23,== Discography == | === Singles and EPs ===
"Tap Ho / Don't Play (12"") – Don't Play – 2011
",24,== Discography == | === Singles and EPs ===
"Bass by the Tonne EP (2×12"") – Don't Play – 2012
",25,== Discography == | === Singles and EPs ===
"No One / Tap Ho (Taxman Remix) (12"") – Don't Play – 2012
",26,== Discography == | === Singles and EPs ===
"Do You Rock? / Drug FuCT (12"") – Don't Play – 2012
",27,== Discography == | === Singles and EPs ===
"Get Down Low (EP) – OWSLA – 2013
",28,== Discography == | === Singles and EPs ===
"Into the Jungle / Deuces – Don't Play – 2014
",29,== Discography == | === Singles and EPs ===
"Make U Bounce (DJ Fresh vs. TC) – Ministry of Sound – 2014
",30,== Discography == | === Singles and EPs ===
"Everything for a Reason – 3Beat – 2014
",31,== Discography == | === Singles and EPs ===
"Hit the Floor (with Wilkinson) - RAM Records - 2015
",32,== Discography == | === Singles and EPs ===
"The Countdown - Self-released - 2015
",33,== Discography == | === Singles and EPs ===
"Show Some Love (featuring Little Grace) - 3Beat - 2015
",34,== Discography == | === Singles and EPs ===
"Rep (featuring Jakes) - 3Beat - 2015
",35,== Discography == | === Singles and EPs ===
"Saints and Sinners (With. Zomboy) [Never Say Die] — 2017
",36,== Discography == | === Singles and EPs ===
"=== Remixes ===
",37,== Discography == | === Remixes ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"@TCDNB on Twitter
",40,== External links ==
"TC discography at Discogs
",41,== External links ==
TC at Rolldabeats,42,== External links ==
