paragraph,paragraphIndex,section
"Meredith d'Ambrosio (born 1941) is an American jazz singer from Boston, Massachusetts.
",0,N/A
"== Career ==
",1,== Career ==
"D'Ambrosio was born into a musical family and took piano lessons beginning at the age of six. In 1958 she spent a year at the Boston Museum School, then pursued a career in painting and music. She rejected an offer to tour with John Coltrane in 1966. Over ten years later she recorded her debut album, mostly providing her own piano accompaniment.    In 1988,  d'Ambrosio  and  jazz pianist Eddie Higgins  were married and became a popular team at clubs and festivals, as well as recording for Sunnyside Records.   She appeared on the radio program Piano Jazz with Marian McPartland in 1994. In addition to singing and playing piano, she is a composer, lyricist, painter, calligrapher, and teacher. Her album Out of Nowhere (2000) was nominated for the Django Award by the French Academy of Jazz.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"Lost in His Arms (Spring, 1980)
",4,== Discography ==
"Another Time (Shiah, 1981)
",5,== Discography ==
"Little Jazz Bird (Palo Alto, 1982)
",6,== Discography ==
"It's Your Dance (Sunnyside, 1985)
",7,== Discography ==
"The Cove (Sunnyside, 1988)
",8,== Discography ==
"South to a Warmer Place (Sunnyside, 1989)
",9,== Discography ==
"Love Is Not a Game (Sunnyside, 1991)
",10,== Discography ==
"Shadowland (Sunnyside, 1993)
",11,== Discography ==
"Sleep Warm (Sunnyside, 1994)
",12,== Discography ==
"Beware of Spring! (Sunnyside, 1995)
",13,== Discography ==
"Silent Passion (Sunnyside, 1997)
",14,== Discography ==
"Echo of a Kiss (Sunnyside, 1998)
",15,== Discography ==
"Out of Nowhere (Sunnyside, 2000)
",16,== Discography ==
"Love Is for the Birds (Sunnyside, 2002)
",17,== Discography ==
"Wishing on the Moon (Sunnyside, 2006)
",18,== Discography ==
"By Myself (Sunnyside, 2012)
",19,== Discography ==
"Sometime Ago (Sunnyside, 2021)
",20,== Discography ==
== References ==,21,== References ==
