paragraph,paragraphIndex,section
"Masterpieces by Ellington (Columbia, 1951)
",10,== Discography ==
"Ellington Uptown (Columbia, 1952)
",11,== Discography ==
"Live At The Crystal Gardens 1952 (Hep, 2011)
",12,== Discography ==
"Duke Ellington Presents... (Bethlehem, 1956)
",13,== Discography ==
"Blue Rose (Columbia, 1956) with Rosemary Clooney
",14,== Discography ==
"Historically Speaking
",15,== Discography ==
"A Drum Is a Woman (Columbia, 1956)
",16,== Discography ==
"Ellington at Newport (Columbia, 1956)
",17,== Discography ==
"Duke Ellington and the Buck Clayton All-Stars at Newport (Columbia, 1956)
",18,== Discography ==
"Such Sweet Thunder (Columbia, 1957)
",19,== Discography ==
"All Star Road Band (Doctor Jazz, 1957 [1983])
",20,== Discography ==
"Ellington Indigos (Columbia, 1957)
",21,== Discography ==
"Black, Brown and Beige (Columbia, 1958)
",22,== Discography ==
"Newport 1958 (Columbia, 1958)
",23,== Discography ==
"Live at the Blue Note (Roulette, 1959)
",24,== Discography ==
"Festival Session (Columbia, 1959)
",25,== Discography ==
"Blues in Orbit (Columbia, 1959)
",26,== Discography ==
"Anatomy of a Murder (Columbia, 1959)
",27,== Discography ==
"Jazz Party (Columbia, 1959)
",28,== Discography ==
"Piano in the Background (Columbia, 1960)
",29,== Discography ==
"Hot Summer Dance (Red Baron, 1960 [1991])
",30,== Discography ==
"First Time! The Count Meets the Duke (Columbia, 1962) with the Count Basie Orchestra
",31,== Discography ==
"The Nutcracker Suite
",32,== Discography ==
"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)
",33,== Discography ==
"All American in Jazz (Columbia, 1962)
",34,== Discography ==
"Midnight in Paris (Columbia, 1962)
",35,== Discography ==
"Afro-Bossa (Reprise, 1963)
",36,== Discography ==
"Will Big Band Ever Come Back? (Reprise, 1962–1963 [1965])
",37,== Discography ==
"All Star Road Band Volume 2 (Doctor Jazz, 1964 [1985])
",38,== Discography ==
"Harlem (Pablo, 1964 [1985])
",39,== Discography ==
"Duke Ellington Plays Mary Poppins (Reprise, 1964 [1965])
",40,== Discography ==
"Ellington '65 (Reprise, 1964)
",41,== Discography ==
"Ella at Duke's Place (Verve, 1965)
",42,== Discography ==
"Ellington '66 (Reprise, 1965)
",43,== Discography ==
"Concert in the Virgin Islands (Reprise, 1965)
",44,== Discography ==
"In the Uncommon Market (Pablo, 1963–1966 [1986])
",45,== Discography ==
"Ella and Duke at the Cote D'Azur (Verve, 1966)
",46,== Discography ==
"The Far East Suite (RCA, 1966)
",47,== Discography ==
"Live in Italy 1967
",48,== Discography ==
"...And His Mother Called Him Bill (RCA, 1967 [1968])
",49,== Discography ==
"Yale Concert (Fantasy, 1968 [1973])
",50,== Discography ==
"Francis A. & Edward K. (Reprise, 1967 [1968]) with Frank Sinatra
",51,== Discography ==
"Second Sacred Concert (Prestige, 1968)
",52,== Discography ==
"Liederhalle Stuttgart 1967 (SWR, Jazzhaus, 2020)
",53,== Discography ==
"Live At The Opernhaus Cologne 1969 (Delta Music, 2016)
",54,== Discography ==
"70th Birthday Concert (Solid State, 1969 [1970])
",55,== Discography ==
"Latin American Suite (Fantasy, 1968–1970 [1972])
",56,== Discography ==
"New Orleans Suite (Atlantic, 1970)
",57,== Discography ==
"The Intimate Ellington (Pablo, 1969–1971 [1977])
",58,== Discography ==
"The Afro-Eurasian Eclipse (Fantasy, 1971 [1975])
",59,== Discography ==
"Togo Brava Suite (United Artists, 1971)
",60,== Discography ==
"Duke Ellington in Sweden 1973 (Caprice, 1973 [1999])
",61,== Discography ==
"The Ellington Suites (Fantasy, 1958–72 [1976])With Dizzy Gillespie
",62,== Discography ==
"The Complete RCA Victor Recordings (Bluebird, 1937–1949 [1995])With Johnny Hodges
",63,== Discography ==
"Ellingtonia '56 (Norgran, 1956)With Billy Strayhorn
",64,== Discography ==
"Cue for Saxophone (Felsted, 1959)
",65,== Discography ==
"== References ==
",66,== References ==
"== Sources ==
",67,== Sources ==
"Jazz: the Rough Guide (2nd edition). The Rough Guides, 2000. ISBN 1-85828-528-3
",68,== Sources ==
"Russell Procope — by Scott Yanow for Allmusic
",69,== Sources ==
"Russell Procope recordings at the Discography of American Historical Recordings.
",70,== Sources ==
"Liner notes from ""The Persuasive Sax of Russ Procope"", London Records, HA-D2013",71,== Sources ==
